Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 16, 14, 87.5, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 21, 18, 85.7143, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 21, 12, 57.1429, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 24, 20, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 20, 15, 75, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 29, 22, 75.8621, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 36, 34, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 7, 7, 100, 13, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 12, 10, 83.3333, 14, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 16, 8, 50, 13, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 23, 13, 56.5217, 13, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 18, 7, 38.8889, 12, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 12, 8, 66.6667, 13, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 24, 14, 58.3333, 13, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 12, 12, 100, 14, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 12, 10, 83.3333, 13, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 6, 4, 66.6667, 12, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 17, 11, 64.7059, 12, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 28, 21, 75, 12, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 3, 1, 33.3333, 12, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 11, 9, 81.8182, 14, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 14, 5, 35.7143, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 52, 44, 84.6154, 14, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 35, 31, 88.5714, 13, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 12, 12, 100, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 35, 35, 100, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 47, 47, 100, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 58, 57, 98.2759, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 73, 72, 98.6301, 12, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 73, 73, 100, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 85, 85, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 52, 52, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 57, 57, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 55, 55, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 45, 42, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 28, 28, 100, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 21, 21, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 17, 12, 70.5882, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 41, 41, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 18, 14, 77.7778, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 21, 20, 95.2381, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 32, 29, 90.625, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 36, 30, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 18, 17, 94.4444, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 48, 41, 85.4167, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 36, 35, 97.2222, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 39, 39, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 26, 26, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 28, 28, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 7, 3, 42.8571, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 18, 14, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 20, 18, 90, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 5, 5, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 36, 26, 72.2222, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 23, 17, 73.913, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 26, 11, 42.3077, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 25, 19, 76, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 41, 38, 92.6829, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 52, 52, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 77, 77, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 77, 77, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 77, 77, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 65, 64, 98.4615, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 60, 59, 98.3333, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 33, 32, 96.9697, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 19, 17, 89.4737, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 47, 43, 91.4894, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 47, 37, 78.7234, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 26, 24, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 36, 35, 97.2222, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 21, 19, 90.4762, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 54, 39, 72.2222, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 46, 43, 93.4783, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 40, 39, 97.5, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 41, 38, 92.6829, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 15, 7, 46.6667, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 29, 11, 37.931, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 50, 43, 86, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 81, 81, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 16, 13, 81.25, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 45, 42, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 74
