Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 55, 55, 100, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 30, 30, 100, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 16, 16, 100, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 16, 16, 100, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 7, 7, 100, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 20, 20, 100, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 22, 22, 100, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 13, 13, 100, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 21, 18, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 21, 16, 76.1905, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 13, 6, 46.1538, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 47, 34, 72.3404, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 55, 42, 76.3636, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 52, 36, 69.2308, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 21, 10, 47.619, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 75, 38, 50.6667, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 76, 45, 59.2105, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 68, 24, 35.2941, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 76, 47, 61.8421, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 88, 63, 71.5909, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 125, 113, 90.4, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 107, 99, 92.5234, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 159, 155, 97.4843, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 129, 122, 94.5736, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 92, 87, 94.5652, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 142, 119, 83.8028, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 109, 100, 91.7431, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 115, 109, 94.7826, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 101, 88, 87.1287, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 117, 91, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 115, 85, 73.913, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 87, 62, 71.2644, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 77, 47, 61.039, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 109, 73, 66.9725, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 93, 63, 67.7419, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 83, 71, 85.5422, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 157, 137, 87.2611, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 85, 80, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 83, 74, 89.1566, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 78, 57, 73.0769, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 66, 49, 74.2424, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 83, 54, 65.0602, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 146, 109, 74.6575, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 81, 40, 49.3827, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 82, 57, 69.5122, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 69, 55, 79.7101, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 10, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 158, 53, 33.5443, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 290, 201, 69.3103, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 125, 109, 87.2, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 278, 217, 78.0576, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 136, 128, 94.1176, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 222, 206, 92.7928, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 258, 247, 95.7364, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 344, 302, 87.7907, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 407, 376, 92.3833, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 434, 397, 91.4747, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 424, 392, 92.4528, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 309, 297, 96.1165, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 245, 231, 94.2857, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 230, 218, 94.7826, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 251, 243, 96.8127, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 185, 179, 96.7568, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 185, 179, 96.7568, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 156, 134, 85.8974, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 261, 185, 70.8812, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 248, 203, 81.8548, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 266, 218, 81.9549, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 254, 209, 82.2835, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 319, 256, 80.2508, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 409, 338, 82.6406, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 268, 227, 84.7015, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 518, 387, 74.7104, 13, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 475, 363, 76.4211, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 367, 327, 89.1008, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 243, 207, 85.1852, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 315, 217, 68.8889, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 103, 91, 88.3495, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 72, 49, 68.0556, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 71, 49, 69.0141, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 71, 60, 84.507, 14, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 81, 72, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 85, 81, 95.2941, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 102, 97, 95.098, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 138, 132, 95.6522, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 86, 84, 97.6744, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 90, 76, 84.4444, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 179, 150, 83.7989, 15, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 84, 59, 70.2381, 14, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 132, 102, 77.2727, 15, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 27, 15, 55.5556, 15, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 16, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 117, 30, 25.641, 13, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 219, 117, 53.4247, 14, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 276, 230, 83.3333, 14, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 172, 152, 88.3721, 13, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 245, 230, 93.8776, 15, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 295, 284, 96.2712, 15, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 429, 411, 95.8042, 17, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 411, 386, 93.9173, 16, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 420, 384, 91.4286, 16, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 286, 262, 91.6084, 15, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 226, 216, 95.5752, 13, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 185, 174, 94.0541, 13, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 253, 219, 86.5613, 15, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 266, 215, 80.8271, 14, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 279, 221, 79.2115, 15, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 315, 267, 84.7619, 15, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 297, 249, 83.8384, 15, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 388, 332, 85.567, 14, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 513, 376, 73.2943, 16, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 530, 421, 79.434, 15, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 280, 234, 83.5714, 13, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 324, 228, 70.3704, 14, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 301, 243, 80.7309, 13, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 377, 323, 85.6764, 14, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 387, 322, 83.2041, 14, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 245, 201, 82.0408, 13, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 320, 293, 91.5625, 13, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 332, 286, 86.1446, 13, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 103, 76, 73.7864, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 86, 65, 75.5814, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 180, 134, 74.4444, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 346, 285, 82.3699, 13, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 451, 410, 90.9091, 13, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 192, 151, 78.6458, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 504, 392, 77.7778, 14, 1.6, 6, 34, 0, 2, 34, 20
