Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 22, 19, 86.3636, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 26, 22, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 27, 17, 62.963, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 28, 24, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 22, 16, 72.7273, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 32, 25, 78.125, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 42, 40, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 12, 11, 91.6667, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 8, 8, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 12, 12, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 18, 15, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 23, 13, 56.5217, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 30, 19, 63.3333, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 22, 9, 40.9091, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 22, 17, 77.2727, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 28, 18, 64.2857, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 17, 17, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 18, 16, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 7, 1, 14.2857, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 20, 14, 70, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 33, 26, 78.7879, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 19, 14, 73.6842, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 14, 13, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 18, 9, 50, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 63, 54, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 52, 44, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 38, 38, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 56, 56, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 69, 66, 95.6522, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 90, 87, 96.6667, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 96, 96, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 108, 105, 97.2222, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 71, 69, 97.1831, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 71, 70, 98.5915, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 62, 60, 96.7742, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 56, 53, 94.6429, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 40, 38, 95, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 26, 26, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 4, 4, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 24, 17, 70.8333, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 49, 49, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 28, 21, 75, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 31, 29, 93.5484, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 54, 46, 85.1852, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 52, 45, 86.5385, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 29, 27, 93.1034, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 64, 54, 84.375, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 64, 61, 95.3125, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 56, 56, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 36, 36, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 8, 7, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 12, 7, 58.3333, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 18, 17, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 23, 18, 78.2609, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 22, 20, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 24, 22, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 17, 16, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 45, 33, 73.3333, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 27, 19, 70.3704, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 31, 14, 45.1613, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 3, 1, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1, 1, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 32, 26, 81.25, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 55, 49, 89.0909, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 64, 64, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 102, 102, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 100, 100, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 96, 92, 95.8333, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 72, 70, 97.2222, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 68, 67, 98.5294, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 43, 42, 97.6744, 8, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 34, 32, 94.1176, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 58, 52, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 54, 44, 81.4815, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 32, 30, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 49, 45, 91.8367, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 32, 28, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 73, 53, 72.6027, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 58, 52, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 49, 48, 97.9592, 8, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 47, 46, 97.8723, 8, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 49, 47, 95.9184, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 45, 44, 97.7778, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 45, 43, 95.5556, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 55, 55, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 59, 54, 91.5254, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 8, 7, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 21, 13, 61.9048, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 36, 13, 36.1111, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 67, 59, 88.0597, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 106, 103, 97.1698, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 20, 17, 85, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 64, 57, 89.0625, 9, 1.6, 6, 34, 0, 2, 34, 64
