Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 74, 73, 98.6486, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 117, 115, 98.2906, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 43, 42, 97.6744, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 40, 40, 100, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 47, 47, 100, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 23, 23, 100, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 13, 13, 100, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 12, 12, 100, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 5, 5, 100, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 15, 15, 100, 14, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 18, 18, 100, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 22, 22, 100, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 4, 4, 100, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 20, 18, 90, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 19, 15, 78.9474, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 9, 5, 55.5556, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 43, 32, 74.4186, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 48, 35, 72.9167, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 46, 32, 69.5652, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 16, 9, 56.25, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 58, 36, 62.069, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 61, 39, 63.9344, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 55, 23, 41.8182, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 63, 41, 65.0794, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 73, 50, 68.4932, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 91, 80, 87.9121, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 72, 65, 90.2778, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 99, 96, 96.9697, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 79, 75, 94.9367, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 59, 57, 96.6102, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 100, 84, 84, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 81, 74, 91.358, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 94, 92, 97.8723, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 71, 60, 84.507, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 87, 71, 81.6092, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 85, 64, 75.2941, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 72, 52, 72.2222, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 64, 38, 59.375, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 89, 63, 70.7865, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 85, 57, 67.0588, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 72, 62, 86.1111, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 117, 102, 87.1795, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 64, 63, 98.4375, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 62, 57, 91.9355, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 66, 50, 75.7576, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 53, 43, 81.1321, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 70, 48, 68.5714, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 113, 86, 76.1062, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 64, 28, 43.75, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 64, 45, 70.3125, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 51, 40, 78.4314, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 2, 1, 50, 8, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 7, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 91, 44, 48.3516, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 226, 166, 73.4513, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 100, 90, 90, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 226, 180, 79.646, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 105, 100, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 188, 177, 94.1489, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 224, 217, 96.875, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 285, 255, 89.4737, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 339, 319, 94.1003, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 354, 324, 91.5254, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 359, 334, 93.0362, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 272, 262, 96.3235, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 199, 186, 93.4673, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 193, 187, 96.8912, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 213, 207, 97.1831, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 152, 147, 96.7105, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 145, 142, 97.931, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 118, 104, 88.1356, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 188, 142, 75.5319, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 193, 170, 88.0829, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 210, 175, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 204, 169, 82.8431, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 265, 218, 82.2642, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 321, 266, 82.866, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 231, 196, 84.8485, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 392, 314, 80.102, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 360, 297, 82.5, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 298, 265, 88.9262, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 202, 175, 86.6337, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 250, 185, 74, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 80, 71, 88.75, 14, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 56, 36, 64.2857, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 63, 45, 71.4286, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 60, 56, 93.3333, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 71, 63, 88.7324, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 74, 72, 97.2973, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 81, 79, 97.5309, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 98, 96, 97.9592, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 73, 73, 100, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 78, 68, 87.1795, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 138, 113, 81.8841, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 66, 45, 68.1818, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 108, 82, 75.9259, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 26, 15, 57.6923, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 59, 25, 42.3729, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 135, 91, 67.4074, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 225, 190, 84.4444, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 147, 132, 89.7959, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 202, 188, 93.0693, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 244, 237, 97.1311, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 352, 341, 96.875, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 349, 334, 95.702, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 352, 324, 92.0455, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 234, 216, 92.3077, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 201, 191, 95.0249, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 164, 156, 95.122, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 197, 176, 89.3401, 17, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 217, 182, 83.871, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 213, 176, 82.6291, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 243, 207, 85.1852, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 237, 203, 85.654, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 315, 268, 85.0794, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 386, 287, 74.3523, 14, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 411, 339, 82.4818, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 225, 188, 83.5556, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 259, 185, 71.4286, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 245, 202, 82.449, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 309, 267, 86.4078, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 314, 261, 83.121, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 206, 174, 84.466, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 248, 231, 93.1452, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 271, 237, 87.4539, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 80, 57, 71.25, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 71, 53, 74.6479, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 146, 107, 73.2877, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 288, 240, 83.3333, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 366, 335, 91.5301, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 156, 125, 80.1282, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 393, 315, 80.1527, 12, 1.6, 6, 34, 0, 2, 34, 23
