Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 20, 18, 90, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 19, 11, 57.8947, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 22, 18, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 19, 14, 73.6842, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 28, 21, 75, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 31, 29, 93.5484, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 14, 6, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 20, 11, 55, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 18, 7, 38.8889, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 12, 8, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 20, 11, 55, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 11, 11, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 6, 4, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 15, 10, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 27, 20, 74.0741, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 2, 1, 50, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 8, 7, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 10, 3, 30, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 50, 43, 86, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 30, 26, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 55, 54, 98.1818, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 68, 68, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 65, 65, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 81, 81, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 49, 49, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 50, 50, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 42, 39, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 20, 20, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 16, 11, 68.75, 11, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 39, 39, 100, 12, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 15, 12, 80, 11, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 19, 18, 94.7368, 12, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 27, 24, 88.8889, 12, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 27, 23, 85.1852, 11, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 15, 14, 93.3333, 12, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 43, 37, 86.0465, 11, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 33, 32, 96.9697, 12, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 35, 35, 100, 12, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 24, 24, 100, 13, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 25, 25, 100, 18, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 6, 5, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 6, 3, 50, 12, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 18, 14, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 15, 14, 93.3333, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 15, 13, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 32, 23, 71.875, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 21, 15, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 26, 11, 42.3077, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 20, 15, 75, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 37, 35, 94.5946, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 68, 68, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 71, 71, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 73, 73, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 61, 61, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 30, 30, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 42, 38, 90.4762, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 42, 32, 76.1905, 11, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 17, 15, 88.2353, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 24, 23, 95.8333, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 18, 16, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 46, 35, 76.087, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 46, 43, 93.4783, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 27, 27, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 35, 35, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 33, 33, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 35, 35, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 35, 35, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 31, 31, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 34, 34, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 38, 36, 94.7368, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 6, 5, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 15, 7, 46.6667, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 28, 11, 39.2857, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 43, 37, 86.0465, 11, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 78, 78, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 14, 11, 78.5714, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 39, 36, 92.3077, 10, 1.6, 6, 34, 0, 2, 34, 78
