Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 56, 55, 98.2143, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 12, 10, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 12, 9, 75, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 4, 3, 75, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 26, 22, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 29, 24, 82.7586, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 31, 22, 70.9677, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 8, 3, 37.5, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 38, 30, 78.9474, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 48, 33, 68.75, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 40, 22, 55, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 42, 31, 73.8095, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 39, 25, 64.1026, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 29, 25, 86.2069, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 27, 26, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 16, 15, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 56, 46, 82.1429, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 52, 49, 94.2308, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 50, 50, 100, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 31, 26, 83.871, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 28, 25, 89.2857, 13, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 27, 20, 74.0741, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 40, 32, 80, 13, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 33, 19, 57.5758, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 51, 40, 78.4314, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 50, 29, 58, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 46, 37, 80.4348, 13, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 50, 39, 78, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 38, 38, 100, 14, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 42, 39, 92.8571, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 36, 28, 77.7778, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 27, 19, 70.3704, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 33, 26, 78.7879, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 66, 48, 72.7273, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 33, 17, 51.5152, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 38, 24, 63.1579, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 35, 29, 82.8571, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 43, 25, 58.1395, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 104, 80, 76.9231, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 28, 26, 92.8571, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 103, 89, 86.4078, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 60, 58, 96.6667, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 96, 92, 95.8333, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 128, 125, 97.6562, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 151, 138, 91.3907, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 188, 181, 96.2766, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 191, 182, 95.288, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 200, 190, 95, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 148, 145, 97.973, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 123, 116, 94.3089, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 120, 116, 96.6667, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 106, 102, 96.2264, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 87, 83, 95.4023, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 77, 77, 100, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 31, 28, 90.3226, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 82, 68, 82.9268, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 97, 94, 96.9072, 13, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 80, 66, 82.5, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 103, 89, 86.4078, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 135, 114, 84.4444, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 146, 125, 85.6164, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 104, 89, 85.5769, 13, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 159, 140, 88.0503, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 147, 138, 93.8776, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 122, 119, 97.541, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 93, 88, 94.6237, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 109, 90, 82.5688, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 30, 29, 96.6667, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 20, 13, 65, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 41, 32, 78.0488, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 40, 39, 97.5, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 45, 39, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 52, 50, 96.1538, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 46, 44, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 47, 47, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 39, 37, 94.8718, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 72, 53, 73.6111, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 45, 29, 64.4444, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 54, 33, 61.1111, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 9, 5, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 19, 13, 68.4211, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 72, 56, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 121, 102, 84.2975, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 72, 71, 98.6111, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 102, 98, 96.0784, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 141, 137, 97.1631, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 194, 194, 100, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 195, 194, 99.4872, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 207, 198, 95.6522, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 135, 125, 92.5926, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 122, 115, 94.2623, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 90, 84, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 103, 94, 91.2621, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 114, 102, 89.4737, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 102, 89, 87.2549, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 100, 82, 82, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 113, 102, 90.2655, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 137, 115, 83.9416, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 169, 133, 78.6982, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 149, 133, 89.2617, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 102, 96, 94.1176, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 140, 106, 75.7143, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 125, 112, 89.6, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 130, 118, 90.7692, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 154, 132, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 102, 97, 95.098, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 127, 122, 96.063, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 131, 114, 87.0229, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 30, 16, 53.3333, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 49, 33, 67.3469, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 70, 39, 55.7143, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 130, 111, 85.3846, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 208, 194, 93.2692, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 76, 70, 92.1053, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 161, 141, 87.5776, 10, 1.6, 6, 34, 0, 2, 34, 37
