Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 108, 78, 72.2222, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 66, 31, 46.9697, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 57, 34, 59.6491, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 43, 31, 72.093, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 1, 1, 100, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 9, 0, 0, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 120, 40, 33.3333, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 225, 162, 72, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 89, 79, 88.764, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 225, 180, 80, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 112, 106, 94.6429, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 172, 160, 93.0233, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 193, 189, 97.9275, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 252, 221, 87.6984, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 306, 286, 93.4641, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 327, 303, 92.6606, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 327, 308, 94.1896, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 233, 230, 98.7124, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 178, 170, 95.5056, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 173, 165, 95.3757, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 199, 193, 96.9849, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 127, 123, 96.8504, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 149, 145, 97.3154, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 112, 96, 85.7143, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 191, 131, 68.5864, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 187, 155, 82.8877, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 165, 132, 80, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 188, 155, 82.4468, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 244, 204, 83.6066, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 318, 270, 84.9057, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 190, 164, 86.3158, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 378, 297, 78.5714, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 355, 279, 78.5915, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 266, 242, 90.9774, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 171, 148, 86.5497, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 207, 146, 70.5314, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 88, 78, 88.6364, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 59, 37, 62.7119, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 63, 43, 68.254, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 60, 49, 81.6667, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 67, 58, 86.5672, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 69, 65, 94.2029, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 70, 66, 94.2857, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 102, 98, 96.0784, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 66, 64, 96.9697, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 75, 63, 84, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 135, 111, 82.2222, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 58, 35, 60.3448, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 83, 58, 69.8795, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 20, 10, 50, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 11, 0, 0, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 86, 22, 25.5814, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 167, 92, 55.0898, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 225, 189, 84, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 143, 130, 90.9091, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 193, 183, 94.8187, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 220, 213, 96.8182, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 317, 303, 95.5836, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 320, 304, 95, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 324, 299, 92.284, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 213, 197, 92.4883, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 176, 168, 95.4545, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 144, 136, 94.4444, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 203, 175, 86.2069, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 196, 162, 82.6531, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 197, 158, 80.203, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 224, 187, 83.4821, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 221, 184, 83.2579, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 308, 265, 86.039, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 397, 293, 73.8035, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 393, 317, 80.6616, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 212, 179, 84.434, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 232, 165, 71.1207, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 220, 180, 81.8182, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 280, 235, 83.9286, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 290, 244, 84.1379, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 168, 137, 81.5476, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 229, 210, 91.7031, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 249, 214, 85.9438, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 88, 63, 71.5909, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 65, 47, 72.3077, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 135, 98, 72.5926, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 263, 216, 82.1293, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 341, 314, 92.0821, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 144, 116, 80.5556, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 363, 286, 78.7879, 12, 1.6, 6, 66, 0, 2, 66, 20
