Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 115, 100, 86.9565, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 129, 102, 79.0698, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 123, 92, 74.7967, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 104, 76, 73.0769, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 90, 59, 65.5556, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 132, 91, 68.9394, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 104, 71, 68.2692, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 94, 80, 85.1064, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 189, 164, 86.7725, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 101, 93, 92.0792, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 87, 76, 87.3563, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 90, 67, 74.4444, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 70, 53, 75.7143, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 89, 57, 64.0449, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 172, 131, 76.1628, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 87, 45, 51.7241, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 110, 85, 77.2727, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 100, 85, 85, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 15, 2, 13.3333, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 195, 62, 31.7949, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 361, 250, 69.2521, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 154, 130, 84.4156, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 316, 239, 75.6329, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 163, 148, 90.7975, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 264, 242, 91.6667, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 311, 295, 94.8553, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 415, 359, 86.506, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 491, 450, 91.6497, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 500, 443, 88.6, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 496, 449, 90.5242, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 374, 351, 93.8503, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 308, 285, 92.5325, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 278, 263, 94.6043, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 287, 277, 96.5157, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 235, 229, 97.4468, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 219, 205, 93.6073, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 186, 156, 83.871, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 309, 222, 71.8447, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 310, 250, 80.6452, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 317, 267, 84.2271, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 292, 240, 82.1918, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 373, 296, 79.3566, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 467, 377, 80.7281, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 321, 271, 84.4237, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 593, 444, 74.8735, 12, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 577, 428, 74.1768, 12, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 434, 378, 87.0968, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 291, 242, 83.1615, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 409, 269, 65.7702, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 116, 103, 88.7931, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 81, 55, 67.9012, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 84, 55, 65.4762, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 80, 66, 82.5, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 86, 76, 88.3721, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 97, 89, 91.7526, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 115, 105, 91.3043, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 163, 153, 93.865, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 96, 92, 95.8333, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 91, 77, 84.6154, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 203, 172, 84.7291, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 97, 72, 74.2268, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 154, 123, 79.8701, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 31, 16, 51.6129, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 26, 0, 0, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 142, 32, 22.5352, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 258, 140, 54.2636, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 323, 258, 79.8762, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 202, 176, 87.1287, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 280, 265, 94.6429, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 343, 326, 95.0437, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 516, 490, 94.9612, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 479, 447, 93.3194, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 504, 452, 89.6825, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 352, 321, 91.1932, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 268, 255, 95.1493, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 221, 209, 94.5701, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 297, 258, 86.8687, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 303, 246, 81.1881, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 335, 267, 79.7015, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 362, 312, 86.1878, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 357, 297, 83.1933, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 442, 371, 83.9367, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 596, 427, 71.6443, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 609, 478, 78.4893, 12, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 329, 270, 82.0669, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 401, 274, 68.3292, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 352, 287, 81.5341, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 435, 374, 85.977, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 448, 373, 83.2589, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 281, 231, 82.2064, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 370, 331, 89.4595, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 384, 325, 84.6354, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 116, 88, 75.8621, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 96, 70, 72.9167, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 209, 159, 76.0766, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 393, 320, 81.4249, 10, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 535, 480, 89.7196, 11, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 218, 170, 77.9817, 9, 1.6, 6, 13, 0, 2, 13, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 579, 443, 76.5112, 12, 1.6, 6, 13, 0, 2, 13, 20
