Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 119, 114, 95.7983, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 88, 83, 94.3182, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 140, 117, 83.5714, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 107, 98, 91.5888, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 110, 104, 94.5455, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 98, 85, 86.7347, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 114, 88, 77.193, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 109, 79, 72.4771, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 85, 60, 70.5882, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 74, 44, 59.4595, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 98, 64, 65.3061, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 92, 62, 67.3913, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 78, 66, 84.6154, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 144, 125, 86.8056, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 83, 78, 93.9759, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 78, 69, 88.4615, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 73, 52, 71.2329, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 65, 48, 73.8462, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 80, 52, 65, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 140, 104, 74.2857, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 80, 39, 48.75, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 77, 53, 68.8312, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 66, 53, 80.303, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 10, 0, 0, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 152, 50, 32.8947, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 274, 192, 70.073, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 117, 104, 88.8889, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 270, 213, 78.8889, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 132, 125, 94.697, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 213, 199, 93.4272, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 240, 231, 96.25, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 322, 283, 87.8882, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 392, 362, 92.3469, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 411, 376, 91.4842, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 407, 378, 92.8747, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 296, 286, 96.6216, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 229, 216, 94.3231, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 215, 205, 95.3488, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 243, 235, 96.7078, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 167, 161, 96.4072, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 177, 172, 97.1751, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 147, 127, 86.3946, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 246, 173, 70.3252, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 232, 191, 82.3276, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 239, 197, 82.4268, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 241, 196, 81.3278, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 299, 243, 81.2709, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 394, 328, 83.2487, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 246, 211, 85.7724, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 482, 364, 75.5187, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 446, 346, 77.5785, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 348, 311, 89.3678, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 225, 191, 84.8889, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 289, 199, 68.8581, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 102, 91, 89.2157, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 70, 47, 67.1429, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 71, 49, 69.0141, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 70, 59, 84.2857, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 78, 69, 88.4615, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 82, 78, 95.122, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 92, 87, 94.5652, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 130, 125, 96.1538, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 82, 80, 97.561, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 89, 75, 84.2697, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 169, 141, 83.432, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 77, 53, 68.8312, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 121, 92, 76.0331, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 26, 14, 53.8462, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 14, 0, 0, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 109, 29, 26.6055, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 212, 114, 53.7736, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 265, 222, 83.7736, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 169, 150, 88.7574, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 237, 223, 94.0928, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 277, 266, 96.0289, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 401, 383, 95.5112, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 385, 364, 94.5455, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 403, 369, 91.5633, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 274, 252, 91.9708, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 215, 205, 95.3488, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 177, 166, 93.7853, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 248, 214, 86.2903, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 251, 202, 80.4781, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 254, 202, 79.5276, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 301, 254, 84.3854, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 278, 235, 84.5324, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 375, 320, 85.3333, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 493, 360, 73.0223, 12, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 496, 393, 79.2339, 12, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 268, 225, 83.9552, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 307, 215, 70.0326, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 285, 230, 80.7018, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 357, 305, 85.4342, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 360, 298, 82.7778, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 224, 183, 81.6964, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 299, 273, 91.3043, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 307, 265, 86.3192, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 102, 76, 74.5098, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 79, 58, 73.4177, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 173, 129, 74.5665, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 330, 270, 81.8182, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 428, 389, 90.8879, 12, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 183, 144, 78.6885, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 471, 369, 78.3439, 12, 1.6, 6, 40, 0, 2, 40, 20
