Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 8, 8, 100, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 19, 18, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 18, 11, 61.1111, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 21, 17, 80.9524, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 18, 13, 72.2222, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 27, 20, 74.0741, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 31, 29, 93.5484, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 13, 5, 38.4615, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 19, 10, 52.6316, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 17, 7, 41.1765, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 11, 7, 63.6364, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 19, 10, 52.6316, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 9, 8, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 5, 4, 80, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 13, 9, 69.2308, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 23, 17, 73.913, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 2, 1, 50, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 7, 6, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 6, 1, 16.6667, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 49, 42, 85.7143, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 25, 22, 88, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 31, 31, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 44, 44, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 52, 52, 100, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 62, 62, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 63, 63, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 77, 77, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 48, 48, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 52, 52, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 50, 50, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 42, 39, 92.8571, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 26, 26, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 18, 18, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 16, 11, 68.75, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 38, 38, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 13, 10, 76.9231, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 17, 16, 94.1176, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 23, 20, 86.9565, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 24, 20, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 38, 33, 86.8421, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 31, 31, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 34, 34, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 24, 24, 100, 11, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 23, 23, 100, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 17, 13, 76.4706, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 14, 13, 92.8571, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 31, 22, 70.9677, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 16, 10, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 24, 10, 41.6667, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 17, 13, 76.4706, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 29, 28, 96.5517, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 15, 15, 100, 10, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 65, 65, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 64, 64, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 70, 70, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 57, 57, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 36, 34, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 39, 30, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 19, 18, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 16, 15, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 42, 33, 78.5714, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 42, 39, 92.8571, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 34, 33, 97.0588, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 14, 6, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 25, 8, 32, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 38, 32, 84.2105, 8, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 72, 72, 100, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 13, 10, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 81
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 34, 31, 91.1765, 9, 1.6, 6, 34, 0, 2, 34, 81
