Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 128, 115, 89.8438, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 116, 106, 91.3793, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 165, 159, 96.3636, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 133, 125, 93.985, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 95, 90, 94.7368, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 147, 124, 84.3537, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 113, 104, 92.0354, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 119, 113, 94.958, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 106, 92, 86.7925, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 122, 96, 78.6885, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 116, 86, 74.1379, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 93, 67, 72.043, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 80, 50, 62.5, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 116, 78, 67.2414, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 95, 64, 67.3684, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 84, 72, 85.7143, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 165, 144, 87.2727, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 90, 85, 94.4444, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 84, 74, 88.0952, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 83, 62, 74.6988, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 67, 50, 74.6269, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 85, 55, 64.7059, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 160, 119, 74.375, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 83, 42, 50.6024, 14, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 93, 68, 73.1183, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 80, 65, 81.25, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 10, 0, 0, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 166, 56, 33.7349, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 308, 215, 69.8052, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 130, 113, 86.9231, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 289, 224, 77.5087, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 140, 132, 94.2857, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 235, 218, 92.766, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 272, 260, 95.5882, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 369, 323, 87.5339, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 435, 402, 92.4138, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 454, 412, 90.7489, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 444, 410, 92.3423, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 326, 310, 95.092, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 260, 243, 93.4615, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 244, 232, 95.082, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 257, 249, 96.8872, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 196, 190, 96.9388, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 195, 186, 95.3846, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 166, 143, 86.1446, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 278, 198, 71.223, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 268, 218, 81.3433, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 282, 234, 82.9787, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 263, 216, 82.1293, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 335, 267, 79.7015, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 423, 348, 82.2695, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 281, 238, 84.6975, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 539, 401, 74.397, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 504, 382, 75.7937, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 393, 350, 89.0585, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 257, 218, 84.8249, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 348, 234, 67.2414, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 109, 97, 88.9908, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 75, 50, 66.6667, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 73, 49, 67.1233, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 73, 61, 83.5616, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 81, 72, 88.8889, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 87, 82, 94.2529, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 105, 98, 93.3333, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 144, 138, 95.8333, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 90, 88, 97.7778, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 90, 76, 84.4444, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 190, 160, 84.2105, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 87, 62, 71.2644, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 136, 105, 77.2059, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 30, 16, 53.3333, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 18, 0, 0, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 123, 30, 24.3902, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 233, 125, 53.6481, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 289, 237, 82.0069, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 184, 164, 89.1304, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 255, 240, 94.1176, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 313, 299, 95.5272, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 455, 435, 95.6044, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 435, 409, 94.023, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 441, 402, 91.1565, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 304, 280, 92.1053, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 240, 228, 95, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 190, 179, 94.2105, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 266, 231, 86.8421, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 284, 229, 80.6338, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 294, 234, 79.5918, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 329, 281, 85.4103, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 312, 262, 83.9744, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 400, 341, 85.25, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 542, 398, 73.4317, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 559, 445, 79.6064, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 299, 248, 82.9431, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 350, 246, 70.2857, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 317, 258, 81.388, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 397, 342, 86.1461, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 404, 333, 82.4257, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 254, 210, 82.6772, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 333, 303, 90.991, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 345, 296, 85.7971, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 109, 82, 75.2294, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 88, 66, 75, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 190, 142, 74.7368, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 361, 297, 82.2715, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 476, 431, 90.5462, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 203, 158, 77.8325, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 533, 412, 77.2983, 11, 1.6, 6, 28, 0, 2, 28, 20
