Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 5, 5, 100, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 11, 10, 90.9091, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 5, 4, 80, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 20, 20, 100, 12, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 19, 19, 100, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 20, 17, 85, 12, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 2, 1, 50, 12, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 32, 26, 81.25, 11, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 39, 31, 79.4872, 11, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 36, 20, 55.5556, 12, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 36, 30, 83.3333, 12, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 30, 21, 70, 11, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 16, 16, 100, 13, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 25, 25, 100, 12, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 8, 8, 100, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 10, 9, 90, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 13, 13, 100, 11, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 48, 38, 79.1667, 11, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 49, 46, 93.8776, 12, 1.6, 6, 34, 0, 2, 34, 46
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 44, 44, 100, 14, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 19, 16, 84.2105, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 23, 20, 86.9565, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 24, 18, 75, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 30, 25, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 31, 19, 61.2903, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 46, 35, 76.087, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 39, 20, 51.2821, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 35, 28, 80, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 38, 27, 71.0526, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 32, 29, 90.625, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 22, 16, 72.7273, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 14, 7, 50, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 28, 22, 78.5714, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 51, 35, 68.6275, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 24, 16, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 28, 19, 67.8571, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 30, 25, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 36, 18, 50, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 88, 69, 78.4091, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 16, 14, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 78, 70, 89.7436, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 33, 33, 100, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 71, 68, 95.7746, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 100, 99, 99, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 111, 101, 90.991, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 149, 143, 95.9732, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 157, 153, 97.4522, 11, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 165, 156, 94.5455, 11, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 121, 118, 97.5207, 11, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 100, 97, 97, 11, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 94, 91, 96.8085, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 90, 86, 95.5556, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 70, 66, 94.2857, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 60, 60, 100, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 17, 16, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 55, 45, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 77, 77, 100, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 58, 46, 79.3103, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 67, 62, 92.5373, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 92, 81, 88.0435, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 109, 95, 87.156, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 61, 54, 88.5246, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 116, 102, 87.931, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 112, 105, 93.75, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 87, 87, 100, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 64, 63, 98.4375, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 68, 64, 94.1176, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 20, 19, 95, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 13, 10, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 29, 21, 72.4138, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 33, 32, 96.9697, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 37, 31, 83.7838, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 36, 34, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 35, 33, 94.2857, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 30, 28, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 59, 40, 67.7966, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 39, 24, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 41, 23, 56.0976, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 10, 6, 60, 8, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 54, 40, 74.0741, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 91, 80, 87.9121, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 52, 52, 100, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 76, 74, 97.3684, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 109, 106, 97.2477, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 151, 151, 100, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 148, 148, 100, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 154, 147, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 105, 99, 94.2857, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 100, 96, 96, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 70, 66, 94.2857, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 79, 70, 88.6076, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 91, 81, 89.011, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 75, 64, 85.3333, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 73, 59, 80.8219, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 84, 75, 89.2857, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 99, 87, 87.8788, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 112, 85, 75.8929, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 111, 100, 90.0901, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 85, 83, 97.6471, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 88, 76, 86.3636, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 84, 79, 94.0476, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 81, 77, 95.0617, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 94, 87, 92.5532, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 63, 63, 100, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 98, 96, 97.9592, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 94, 82, 87.234, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 20, 10, 50, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 37, 25, 67.5676, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 51, 26, 50.9804, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 106, 91, 85.8491, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 162, 152, 93.8272, 10, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 54, 49, 90.7407, 9, 1.6, 6, 34, 0, 2, 34, 46
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 117, 105, 89.7436, 10, 1.6, 6, 34, 0, 2, 34, 46
