Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 120, 114, 95, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 83, 82, 98.7952, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 89, 75, 84.2697, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 162, 135, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 79, 54, 68.3544, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 122, 92, 75.4098, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 27, 15, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 14, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 89, 29, 32.5843, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 178, 107, 60.1124, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 253, 214, 84.585, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 166, 148, 89.1566, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 234, 220, 94.0171, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 274, 266, 97.0803, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 409, 392, 95.8435, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 388, 366, 94.3299, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 395, 360, 91.1392, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 262, 243, 92.7481, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 216, 206, 95.3704, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 177, 169, 95.4802, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 237, 205, 86.4979, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 247, 203, 82.1862, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 252, 204, 80.9524, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 287, 241, 83.9721, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 275, 234, 85.0909, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 365, 313, 85.7534, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 468, 346, 73.9316, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 497, 400, 80.4829, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 262, 218, 83.2061, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 297, 212, 71.3805, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 281, 227, 80.7829, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 358, 304, 84.9162, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 360, 302, 83.8889, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 234, 195, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 287, 265, 92.3345, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 310, 269, 86.7742, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 93, 67, 72.043, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 78, 60, 76.9231, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 166, 124, 74.6988, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 325, 267, 82.1538, 14, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 423, 386, 91.253, 20, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 172, 136, 79.0698, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 461, 365, 79.1757, 13, 1.6, 6, 34, 0, 2, 34, 21
