Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 1000, 118, 11.8, 13, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 1000, 109, 10.9, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 728, 53, 7.28022, 12, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 1000, 79, 7.9, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 1000, 86, 8.6, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 1000, 63, 6.3, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 992, 138, 13.9113, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 991, 404, 40.7669, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 1000, 725, 72.5, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 1000, 809, 80.9, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1000, 937, 93.7, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1000, 894, 89.4, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 1000, 901, 90.1, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 1000, 853, 85.3, 19, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 983, 694, 70.6002, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 913, 538, 58.9266, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 999, 312, 31.2312, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 1000, 298, 29.8, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 1000, 321, 32.1, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 990, 394, 39.798, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 961, 379, 39.4381, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 938, 390, 41.5778, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 848, 349, 41.1557, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 926, 381, 41.1447, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 997, 322, 32.2969, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 1000, 344, 34.4, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 948, 393, 41.4557, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 958, 402, 41.9624, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 797, 354, 44.4166, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 735, 239, 32.517, 13, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 984, 207, 21.0366, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 716, 185, 25.838, 13, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 981, 219, 22.3242, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 979, 250, 25.5363, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 302, 18, 5.96026, 10, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 812, 5, 0.615764, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 80, 8, 23, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 363, 36.3, 22, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 894, 632, 70.6935, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 690, 69, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 930, 765, 82.2581, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 1000, 864, 86.4, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 1000, 900, 90, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1000, 819, 81.9, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 871, 87.1, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 998, 882, 88.3768, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 998, 884, 88.5772, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 993, 904, 91.0373, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 999, 873, 87.3874, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 998, 907, 90.8818, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 1000, 913, 91.3, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 997, 921, 92.3771, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 1000, 856, 85.6, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 1000, 787, 78.7, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 408, 40.8, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 468, 46.8, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 597, 59.7, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1000, 701, 70.1, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 667, 66.7, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 647, 64.7, 19, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 529, 52.9, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 536, 53.6, 22, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 475, 47.5, 22, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 993, 689, 69.3857, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 1000, 514, 51.4, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 368, 36.8, 19, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 940, 311, 33.0851, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 859, 190, 22.1187, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 875, 312, 35.6571, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 879, 324, 36.8601, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 811, 399, 49.1985, 13, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 918, 417, 45.4248, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 992, 444, 44.7581, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 996, 468, 46.988, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 891, 428, 48.0359, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 801, 350, 43.6954, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 995, 260, 26.1307, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 905, 263, 29.0608, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 976, 219, 22.4385, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 581, 45, 7.74527, 12, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 846, 2, 0.236407, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 53, 5.3, 22, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 207, 20.7, 22, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1000, 670, 67, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 1000, 669, 66.9, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 996, 845, 84.8394, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 994, 874, 87.9276, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 997, 863, 86.5597, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 901, 90.1, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 988, 883, 89.3725, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 990, 845, 85.3535, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 1000, 923, 92.3, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 990, 906, 91.5152, 14, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 832, 83.2, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 532, 53.2, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 470, 47, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 635, 63.5, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 994, 723, 72.7364, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 695, 69.5, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 495, 49.5, 19, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 520, 52, 20, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 567, 56.7, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 411, 41.1, 19, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 980, 656, 66.9388, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 999, 647, 64.7648, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 995, 616, 61.9095, 20, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 990, 644, 65.0505, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 984, 839, 85.2642, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 987, 838, 84.9037, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 940, 256, 27.234, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 920, 353, 38.3696, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 993, 224, 22.5579, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 717, 71.7, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 990, 876, 88.4848, 15, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 460, 46, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 531, 53.1, 19, 1.6, 6, 34, 0, 2, 34, 5
