Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 99, 97, 97.9798, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 36, 35, 97.2222, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 35, 35, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 45, 45, 100, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 24, 24, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 13, 13, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 12, 12, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 5, 5, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 5, 5, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 11, 11, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 17, 17, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 15, 15, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 9, 9, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 4, 4, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 18, 16, 88.8889, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 18, 14, 77.7778, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 12, 6, 50, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 35, 24, 68.5714, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 39, 28, 71.7949, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 37, 24, 64.8649, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 9, 2, 22.2222, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 48, 21, 43.75, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 52, 28, 53.8462, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 43, 14, 32.5581, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 51, 30, 58.8235, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 48, 31, 64.5833, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 73, 65, 89.0411, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 60, 56, 93.3333, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 105, 103, 98.0952, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 74, 73, 98.6486, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 54, 50, 92.5926, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 101, 84, 83.1683, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 88, 80, 90.9091, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 76, 73, 96.0526, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 75, 63, 84, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 88, 66, 75, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 79, 57, 72.1519, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 60, 43, 71.6667, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 52, 29, 55.7692, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 70, 42, 60, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 67, 41, 61.194, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 53, 44, 83.0189, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 91, 76, 83.5165, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 51, 48, 94.1176, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 57, 49, 85.9649, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 53, 37, 69.8113, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 51, 38, 74.5098, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 59, 36, 61.0169, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 92, 64, 69.5652, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 61, 30, 49.1803, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 45, 26, 57.7778, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 35, 23, 65.7143, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 8, 0, 0, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 101, 32, 31.6832, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 202, 148, 73.2673, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 80, 70, 87.5, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 192, 155, 80.7292, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 98, 94, 95.9184, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 157, 146, 92.9936, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 186, 182, 97.8495, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 230, 205, 89.1304, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 272, 257, 94.4853, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 301, 280, 93.0233, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 296, 281, 94.9324, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 202, 199, 98.5149, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 165, 158, 95.7576, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 159, 151, 94.9686, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 178, 173, 97.191, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 115, 111, 96.5217, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 134, 130, 97.0149, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 100, 87, 87, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 169, 115, 68.0473, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 169, 141, 83.432, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 145, 115, 79.3103, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 170, 141, 82.9412, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 216, 183, 84.7222, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 282, 238, 84.3972, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 168, 146, 86.9048, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 336, 265, 78.869, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 303, 241, 79.538, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 229, 209, 91.2664, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 158, 136, 86.0759, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 181, 127, 70.1657, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 74, 66, 89.1892, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 52, 31, 59.6154, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 56, 36, 64.2857, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 50, 42, 84, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 62, 54, 87.0968, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 59, 55, 93.2203, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 60, 57, 95, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 80, 77, 96.25, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 59, 57, 96.6102, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 64, 54, 84.375, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 121, 98, 80.9917, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 51, 30, 58.8235, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 73, 51, 69.863, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 17, 9, 52.9412, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 9, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 75, 21, 28, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 147, 85, 57.8231, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 200, 174, 87, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 130, 120, 92.3077, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 176, 166, 94.3182, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 197, 190, 96.4467, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 270, 256, 94.8148, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 296, 283, 95.6081, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 291, 269, 92.4399, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 195, 181, 92.8205, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 161, 154, 95.6522, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 129, 121, 93.7984, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 176, 150, 85.2273, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 178, 148, 83.1461, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 169, 135, 79.8817, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 201, 169, 84.0796, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 199, 165, 82.9146, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 280, 240, 85.7143, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 351, 261, 74.359, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 344, 281, 81.686, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 187, 156, 83.4225, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 202, 138, 68.3168, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 197, 159, 80.7107, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 253, 212, 83.7945, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 265, 220, 83.0189, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 155, 129, 83.2258, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 208, 194, 93.2692, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 228, 196, 85.9649, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 74, 51, 68.9189, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 59, 42, 71.1864, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 120, 87, 72.5, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 232, 191, 82.3276, 11, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 308, 287, 93.1818, 12, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 136, 111, 81.6176, 10, 1.6, 6, 79, 0, 2, 79, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 318, 251, 78.9308, 12, 1.6, 6, 79, 0, 2, 79, 20
