Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 208, 190, 91.3462, 19, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 195, 183, 93.8462, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 190, 188, 98.9474, 20, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 137, 136, 99.2701, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 78, 75, 96.1538, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 81, 80, 98.7654, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 50, 46, 92, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 33, 33, 100, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 63, 63, 100, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 56, 56, 100, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 44, 40, 90.9091, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 33, 33, 100, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 9, 9, 100, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 30, 27, 90, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 33, 22, 66.6667, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 23, 11, 47.8261, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 26, 22, 84.6154, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 472, 85, 18.0085, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 538, 81, 15.0558, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 655, 82, 12.5191, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 276, 28, 10.1449, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 642, 59, 9.19003, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 601, 74, 12.3128, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 566, 49, 8.65724, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 465, 82, 17.6344, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 623, 337, 54.0931, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 682, 542, 79.4721, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 675, 585, 86.6667, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 753, 717, 95.2191, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 713, 661, 92.7069, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 601, 571, 95.0083, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 581, 521, 89.673, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 452, 372, 82.3009, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 357, 281, 78.7115, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 433, 328, 75.7506, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 413, 296, 71.6707, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 420, 287, 68.3333, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 382, 261, 68.3246, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 376, 238, 63.2979, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 384, 243, 63.2812, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 323, 192, 59.4427, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 378, 256, 67.7249, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 789, 594, 75.2852, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 504, 344, 68.254, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 321, 207, 64.486, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 312, 167, 53.5256, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 233, 144, 61.8026, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 224, 125, 55.8036, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 473, 275, 58.1395, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 194, 86, 44.3299, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 352, 187, 53.125, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 330, 177, 53.6364, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 43, 6, 13.9535, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 143, 2, 1.3986, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 78, 7.8, 21, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 354, 35.4, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 424, 336, 79.2453, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 843, 579, 68.6833, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 436, 383, 87.844, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 672, 596, 88.6905, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 775, 698, 90.0645, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 830, 686, 82.6506, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 936, 829, 88.5684, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 957, 842, 87.9833, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 974, 872, 89.5277, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 772, 710, 91.9689, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 683, 618, 90.4832, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 681, 628, 92.2173, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 716, 672, 93.8547, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 605, 580, 95.8678, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 643, 581, 90.3577, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 560, 474, 84.6429, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 990, 398, 40.202, 18, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 984, 436, 44.3089, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 838, 569, 67.8998, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 703, 538, 76.5292, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 915, 628, 68.6339, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 992, 612, 61.6935, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 868, 508, 58.5253, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 999, 532, 53.2533, 18, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 987, 472, 47.8217, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 925, 665, 71.8919, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 800, 426, 53.25, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 969, 365, 37.6677, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 377, 291, 77.1883, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 266, 172, 64.6617, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 269, 159, 59.1078, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 247, 162, 65.587, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 241, 178, 73.8589, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 398, 306, 76.8844, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 507, 394, 77.712, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 622, 504, 81.0289, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 306, 221, 72.2222, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 235, 162, 68.9362, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 581, 395, 67.9862, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 306, 179, 58.4967, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 464, 285, 61.4224, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 117, 27, 23.0769, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 175, 1, 0.571429, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 52, 5.2, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 198, 19.8, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 866, 592, 68.3603, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 607, 426, 70.1812, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 678, 601, 88.6431, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 814, 744, 91.4005, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 925, 812, 87.7838, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 916, 829, 90.5022, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 974, 869, 89.2197, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 761, 672, 88.3049, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 677, 625, 92.3191, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 632, 597, 94.462, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 774, 665, 85.9173, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 935, 494, 52.8342, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 991, 448, 45.2069, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 825, 620, 75.1515, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 816, 615, 75.3676, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 937, 681, 72.6788, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 991, 486, 49.0414, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 988, 509, 51.5182, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 800, 529, 66.125, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 945, 410, 43.3862, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 806, 576, 71.464, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 930, 646, 69.4624, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 973, 638, 65.5704, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 683, 476, 69.6925, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 829, 718, 86.6104, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 866, 722, 83.3718, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 377, 265, 70.2918, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 365, 235, 64.3836, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 568, 337, 59.331, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 886, 649, 73.2506, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 976, 854, 87.5, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 791, 392, 49.5575, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 997, 516, 51.7553, 16, 1.6, 6, 34, 0, 2, 34, 9
