Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 11, 10, 90.9091, 13, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 6, 5, 83.3333, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 20, 20, 100, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 21, 21, 100, 13, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 24, 19, 79.1667, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 2, 1, 50, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 34, 27, 79.4118, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 40, 31, 77.5, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 38, 21, 55.2632, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 37, 30, 81.0811, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 32, 23, 71.875, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 20, 20, 100, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 25, 25, 100, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 11, 11, 100, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 11, 10, 90.9091, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 14, 14, 100, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 49, 39, 79.5918, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 49, 46, 93.8776, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 46, 46, 100, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 19, 16, 84.2105, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 23, 20, 86.9565, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 24, 18, 75, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 31, 26, 83.871, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 31, 19, 61.2903, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 47, 36, 76.5957, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 43, 24, 55.814, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 35, 28, 80, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 39, 28, 71.7949, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 35, 32, 91.4286, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 26, 20, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 15, 8, 53.3333, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 29, 23, 79.3103, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 55, 38, 69.0909, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 25, 17, 68, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 30, 20, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 31, 26, 83.871, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 36, 18, 50, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 89, 70, 78.6517, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 18, 16, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 82, 74, 90.2439, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 74, 71, 95.9459, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 104, 102, 98.0769, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 121, 111, 91.7355, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 156, 150, 96.1538, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 166, 162, 97.5904, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 174, 164, 94.2529, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 128, 125, 97.6562, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 104, 100, 96.1538, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 96, 93, 96.875, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 93, 89, 95.6989, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 73, 69, 94.5205, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 64, 64, 100, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 19, 17, 89.4737, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 61, 51, 83.6066, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 79, 79, 100, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 61, 49, 80.3279, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 76, 68, 89.4737, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 98, 85, 86.7347, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 116, 101, 87.069, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 72, 62, 86.1111, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 121, 107, 88.4298, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 120, 113, 94.1667, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 93, 92, 98.9247, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 71, 69, 97.1831, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 75, 68, 90.6667, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 21, 20, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 16, 11, 68.75, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 31, 23, 74.1935, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 35, 34, 97.1429, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 40, 34, 85, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 38, 36, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 36, 34, 94.4444, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 30, 28, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 61, 42, 68.8525, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 39, 24, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 42, 24, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 12, 8, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 60, 46, 76.6667, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 95, 83, 87.3684, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 55, 55, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 78, 76, 97.4359, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 116, 113, 97.4138, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 160, 160, 100, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 156, 156, 100, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 161, 154, 95.6522, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 111, 104, 93.6937, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 105, 101, 96.1905, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 72, 67, 93.0556, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 86, 77, 89.5349, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 98, 87, 88.7755, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 78, 67, 85.8974, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 77, 63, 81.8182, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 89, 80, 89.8876, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 102, 89, 87.2549, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 121, 94, 77.686, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 116, 104, 89.6552, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 87, 85, 97.7011, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 100, 83, 83, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 95, 89, 93.6842, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 90, 86, 95.5556, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 96, 89, 92.7083, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 70, 69, 98.5714, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 103, 100, 97.0874, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 104, 91, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 21, 10, 47.619, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 39, 25, 64.1026, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 55, 30, 54.5455, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 114, 96, 84.2105, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 170, 159, 93.5294, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 57, 52, 91.2281, 10, 1.6, 6, 34, 0, 2, 34, 44
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 123, 111, 90.2439, 10, 1.6, 6, 34, 0, 2, 34, 44
