Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 37, 26, 70.2703, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 41, 30, 73.1707, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 39, 26, 66.6667, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 10, 3, 30, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 54, 25, 46.2963, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 52, 28, 53.8462, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 49, 16, 32.6531, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 53, 31, 58.4906, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 56, 35, 62.5, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 79, 71, 89.8734, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 73, 67, 91.7808, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 111, 109, 98.1982, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 84, 82, 97.619, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 65, 61, 93.8462, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 115, 96, 83.4783, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 90, 82, 91.1111, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 87, 82, 94.2529, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 83, 70, 84.3373, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 99, 77, 77.7778, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 88, 63, 71.5909, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 69, 50, 72.4638, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 60, 36, 60, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 75, 46, 61.3333, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 75, 46, 61.3333, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 60, 50, 83.3333, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 107, 90, 84.1121, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 60, 57, 95, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 62, 54, 87.0968, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 59, 42, 71.1864, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 55, 41, 74.5455, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 64, 40, 62.5, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 106, 76, 71.6981, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 66, 31, 46.9697, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 55, 34, 61.8182, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 40, 28, 70, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 1, 1, 100, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 9, 0, 0, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 115, 38, 33.0435, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 223, 160, 71.7489, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 88, 78, 88.6364, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 213, 171, 80.2817, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 105, 100, 95.2381, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 166, 155, 93.3735, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 192, 188, 97.9167, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 245, 214, 87.3469, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 294, 277, 94.2177, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 325, 301, 92.6154, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 318, 301, 94.6541, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 221, 218, 98.6425, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 176, 168, 95.4545, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 170, 162, 95.2941, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 193, 188, 97.4093, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 123, 119, 96.748, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 145, 141, 97.2414, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 108, 92, 85.1852, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 187, 128, 68.4492, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 183, 154, 84.153, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 159, 129, 81.1321, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 184, 153, 83.1522, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 236, 201, 85.1695, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 311, 263, 84.5659, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 185, 160, 86.4865, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 367, 289, 78.7466, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 342, 269, 78.655, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 257, 235, 91.4397, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 168, 146, 86.9048, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 200, 140, 70, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 82, 72, 87.8049, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 56, 34, 60.7143, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 61, 41, 67.2131, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 59, 48, 81.3559, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 67, 58, 86.5672, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 67, 63, 94.0299, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 68, 64, 94.1176, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 98, 94, 95.9184, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 66, 64, 96.9697, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 74, 62, 83.7838, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 133, 109, 81.9549, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 57, 34, 59.6491, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 79, 55, 69.6203, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 20, 10, 50, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 9, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 83, 22, 26.506, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 164, 91, 55.4878, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 218, 184, 84.4037, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 140, 129, 92.1429, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 188, 178, 94.6809, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 217, 210, 96.7742, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 302, 288, 95.3642, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 313, 297, 94.8882, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 321, 296, 92.2118, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 208, 192, 92.3077, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 175, 167, 95.4286, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 135, 127, 94.0741, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 192, 164, 85.4167, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 193, 160, 82.9016, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 187, 149, 79.6791, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 219, 184, 84.0183, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 215, 178, 82.7907, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 298, 257, 86.2416, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 379, 279, 73.6148, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 381, 306, 80.315, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 202, 170, 84.1584, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 230, 163, 70.8696, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 214, 174, 81.3084, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 270, 226, 83.7037, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 281, 235, 83.6299, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 163, 136, 83.4356, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 223, 204, 91.4798, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 243, 210, 86.4198, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 82, 57, 69.5122, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 64, 46, 71.875, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 134, 97, 72.3881, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 255, 210, 82.3529, 11, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 330, 304, 92.1212, 12, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 143, 116, 81.1189, 10, 1.6, 6, 69, 0, 2, 69, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 352, 276, 78.4091, 12, 1.6, 6, 69, 0, 2, 69, 20
