Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,0, 391, 14, 3.58056, 15, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,1, 271, 9, 3.32103, 11, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,2, 482, 13, 2.6971, 13, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,3, 653, 21, 3.21593, 14, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,4, 438, 40, 9.13242, 12, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,5, 286, 44, 15.3846, 11, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,6, 36, 33, 91.6667, 9, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,7, 129, 66, 51.1628, 13, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,8, 212, 75, 35.3774, 13, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,9, 52, 47, 90.3846, 9, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,10, 67, 66, 98.5075, 9, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,11, 108, 79, 73.1481, 10, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 90, 82, 91.1111, 10, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 62, 59, 95.1613, 9, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 65, 63, 96.9231, 9, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 107, 105, 98.1308, 10, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 41, 40, 97.561, 9, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 38, 38, 100, 9, 1.6, 6, 70, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 49, 49, 100, 9, 1.6, 6, 70, 0, 2, 31, 20
