Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 202, 64, 31.6832, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 292, 193, 66.0959, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 389, 345, 88.6889, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 409, 376, 91.9315, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 519, 499, 96.1464, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 466, 444, 95.279, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 358, 345, 96.3687, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 341, 301, 88.2698, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 271, 234, 86.3469, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 239, 206, 86.1925, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 277, 241, 87.0036, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 260, 218, 83.8462, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 287, 220, 76.6551, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 204, 151, 74.0196, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 198, 141, 71.2121, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 223, 156, 69.9552, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 187, 114, 60.9626, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 201, 145, 72.1393, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 495, 409, 82.6263, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 265, 201, 75.8491, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 178, 135, 75.8427, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 168, 105, 62.5, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 135, 88, 65.1852, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 149, 94, 63.0872, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 283, 192, 67.8445, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 123, 56, 45.5285, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 212, 132, 62.2642, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 190, 115, 60.5263, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 19, 4, 21.0526, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 56, 2, 3.57143, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 833, 73, 8.76351, 15, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 853, 334, 39.1559, 15, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 274, 231, 84.3066, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 594, 430, 72.3906, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 306, 278, 90.8497, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 466, 416, 89.2704, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 503, 461, 91.6501, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 652, 548, 84.0491, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 738, 661, 89.5664, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 762, 688, 90.2887, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 863, 772, 89.4554, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 586, 535, 91.2969, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 482, 441, 91.4938, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 458, 424, 92.5764, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 471, 450, 95.5414, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 390, 376, 96.4103, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 431, 396, 91.8794, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 353, 305, 86.4023, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 733, 346, 47.2033, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 783, 370, 47.2542, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 610, 481, 78.8525, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 495, 388, 78.3838, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 677, 506, 74.7415, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 831, 561, 67.509, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 607, 421, 69.3575, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 986, 507, 51.4199, 16, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 975, 483, 49.5385, 15, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 745, 592, 79.4631, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 565, 377, 66.7257, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 765, 338, 44.183, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 242, 212, 87.6033, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 160, 116, 72.5, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 138, 87, 63.0435, 16, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 142, 102, 71.831, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 145, 117, 80.6897, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 208, 179, 86.0577, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 277, 238, 85.9206, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 391, 346, 88.491, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 169, 141, 83.432, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 140, 110, 78.5714, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 357, 272, 76.1905, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 183, 122, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 315, 215, 68.254, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 73, 22, 30.137, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 74, 1, 1.35135, 9, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 771, 47, 6.09598, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 822, 175, 21.2895, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 658, 490, 74.4681, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 364, 293, 80.4945, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 472, 430, 91.1017, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 567, 530, 93.4744, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 745, 679, 91.1409, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 723, 660, 91.2863, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 792, 704, 88.8889, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 545, 488, 89.5413, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 438, 412, 94.0639, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 390, 365, 93.5897, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 587, 504, 85.8603, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 694, 408, 58.7896, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 760, 406, 53.4211, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 634, 539, 85.0158, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 606, 480, 79.2079, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 739, 567, 76.7253, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 913, 489, 53.5597, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 925, 523, 56.5405, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 605, 435, 71.9008, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 723, 351, 48.5477, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 612, 475, 77.6144, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 752, 570, 75.7979, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 766, 545, 71.1488, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 495, 374, 75.5556, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 629, 560, 89.0302, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 664, 565, 85.0904, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 242, 190, 78.5124, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 211, 148, 70.1422, 10, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 349, 230, 65.9026, 11, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 693, 535, 77.2006, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 810, 716, 88.3951, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 522, 317, 60.728, 12, 1.6, 6, 34, 0, 2, 34, 12
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 945, 527, 55.7672, 15, 1.6, 6, 34, 0, 2, 34, 12
