Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 21, 18, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 21, 12, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 24, 20, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 20, 15, 75, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 29, 22, 75.8621, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 36, 34, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 7, 7, 100, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 11, 9, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 15, 7, 46.6667, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 22, 12, 54.5455, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 18, 7, 38.8889, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 12, 8, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 22, 13, 59.0909, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 10, 9, 90, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 6, 4, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 17, 11, 64.7059, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 28, 21, 75, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 2, 1, 50, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 10, 9, 90, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 14, 5, 35.7143, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 52, 44, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 33, 29, 87.8788, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 47, 47, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 58, 57, 98.2759, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 73, 72, 98.6301, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 73, 73, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 84, 84, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 52, 52, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 55, 55, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 45, 42, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 16, 11, 68.75, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 40, 40, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 17, 14, 82.3529, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 21, 20, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 29, 26, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 33, 27, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 18, 17, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 48, 41, 85.4167, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 36, 35, 97.2222, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 7, 3, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 18, 14, 77.7778, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 15, 14, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 19, 17, 89.4737, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 36, 26, 72.2222, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 21, 15, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 26, 11, 42.3077, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 1, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 24, 18, 75, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 41, 38, 92.6829, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 51, 51, 100, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 73, 73, 100, 10, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 74, 74, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 76, 76, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 62, 62, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 60, 59, 98.3333, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 33, 32, 96.9697, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 18, 16, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 45, 41, 91.1111, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 45, 35, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 22, 20, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 33, 32, 96.9697, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 21, 19, 90.4762, 11, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 51, 38, 74.5098, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 46, 43, 93.4783, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 40, 37, 92.5, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 7, 6, 85.7143, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 15, 7, 46.6667, 8, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 29, 11, 37.931, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 49, 42, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 80, 80, 100, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 14, 11, 78.5714, 9, 1.6, 6, 34, 0, 2, 34, 75
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 42, 39, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 75
