Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 43, 42, 97.6744, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 38, 38, 100, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 49, 49, 100, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 25, 25, 100, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 15, 15, 100, 8, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 12, 12, 100, 8, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 6, 6, 100, 8, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 5, 5, 100, 8, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 13, 13, 100, 8, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 18, 18, 100, 8, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 16, 16, 100, 8, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 9, 9, 100, 8, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 4, 4, 100, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 19, 17, 89.4737, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 18, 14, 77.7778, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 12, 6, 50, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 37, 26, 70.2703, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 41, 30, 73.1707, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 39, 26, 66.6667, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 11, 4, 36.3636, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 54, 25, 46.2963, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 53, 29, 54.717, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 50, 17, 34, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 53, 31, 58.4906, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 57, 35, 61.4035, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 82, 74, 90.2439, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 74, 68, 91.8919, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 112, 110, 98.2143, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 84, 82, 97.619, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 67, 63, 94.0299, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 116, 96, 82.7586, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 90, 82, 91.1111, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 87, 82, 94.2529, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 84, 71, 84.5238, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 100, 78, 78, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 88, 63, 71.5909, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 70, 50, 71.4286, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 61, 36, 59.0164, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 77, 46, 59.7403, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 76, 47, 61.8421, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 61, 50, 81.9672, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 109, 92, 84.4037, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 60, 57, 95, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 62, 54, 87.0968, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 59, 42, 71.1864, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 55, 41, 74.5455, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 64, 40, 62.5, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 106, 76, 71.6981, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 66, 31, 46.9697, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 56, 34, 60.7143, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 41, 29, 70.7317, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 1, 1, 100, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 9, 0, 0, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 116, 38, 32.7586, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 225, 162, 72, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 88, 78, 88.6364, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 219, 175, 79.9087, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 107, 102, 95.3271, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 167, 155, 92.8144, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 193, 189, 97.9275, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 248, 217, 87.5, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 297, 279, 93.9394, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 325, 301, 92.6154, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 323, 304, 94.1176, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 223, 220, 98.6547, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 177, 169, 95.4802, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 171, 163, 95.3216, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 195, 190, 97.4359, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 124, 120, 96.7742, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 146, 142, 97.2603, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 109, 93, 85.3211, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 187, 128, 68.4492, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 184, 154, 83.6957, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 161, 130, 80.7453, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 186, 154, 82.7957, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 238, 201, 84.4538, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 316, 268, 84.8101, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 187, 162, 86.631, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 372, 292, 78.4946, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 343, 270, 78.7172, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 259, 237, 91.5058, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 169, 147, 86.9822, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 205, 145, 70.7317, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 85, 75, 88.2353, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 58, 36, 62.069, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 63, 43, 68.254, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 59, 48, 81.3559, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 67, 58, 86.5672, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 67, 63, 94.0299, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 69, 65, 94.2029, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 101, 97, 96.0396, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 66, 64, 96.9697, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 74, 62, 83.7838, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 134, 110, 82.0896, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 58, 35, 60.3448, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 80, 56, 70, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 20, 10, 50, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 11, 0, 0, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 85, 22, 25.8824, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 166, 92, 55.4217, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 222, 186, 83.7838, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 141, 129, 91.4894, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 189, 179, 94.709, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 217, 210, 96.7742, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 309, 295, 95.4693, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 316, 300, 94.9367, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 323, 298, 92.2601, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 209, 193, 92.3445, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 175, 167, 95.4286, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 138, 130, 94.2029, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 197, 169, 85.7868, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 193, 160, 82.9016, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 192, 154, 80.2083, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 221, 185, 83.7104, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 216, 179, 82.8704, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 302, 260, 86.0927, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 386, 285, 73.8342, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 387, 311, 80.3618, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 207, 175, 84.5411, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 230, 163, 70.8696, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 215, 175, 81.3953, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 274, 229, 83.5766, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 286, 240, 83.9161, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 166, 136, 81.9277, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 224, 205, 91.5179, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 246, 212, 86.1789, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 85, 60, 70.5882, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 64, 46, 71.875, 9, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 134, 97, 72.3881, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 256, 211, 82.4219, 11, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 336, 310, 92.2619, 12, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 144, 116, 80.5556, 10, 1.6, 6, 68, 0, 2, 68, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 355, 278, 78.3099, 12, 1.6, 6, 68, 0, 2, 68, 20
