Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 1000, 118, 11.8, 15, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 1000, 178, 17.8, 14, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 1000, 245, 24.5, 14, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 1000, 244, 24.4, 13, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 986, 329, 33.3671, 12, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 979, 388, 39.6323, 12, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 901, 413, 45.838, 12, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 607, 324, 53.3773, 10, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 718, 533, 74.234, 11, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 500, 389, 77.8, 10, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 390, 349, 89.4872, 9, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 555, 526, 94.7748, 10, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 616, 591, 95.9416, 11, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 490, 418, 85.3061, 10, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 293, 269, 91.8089, 9, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 160, 140, 87.5, 8, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 222, 156, 70.2703, 9, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 291, 122, 41.9244, 9, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 190, 61, 32.1053, 8, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 376, 77, 20.4787, 9, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 1000, 116, 11.6, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 1000, 129, 12.9, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 1000, 109, 10.9, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 1000, 66, 6.6, 14, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 1000, 83, 8.3, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 1000, 87, 8.7, 15, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 1000, 68, 6.8, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 1000, 129, 12.9, 15, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 1000, 424, 42.4, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 1000, 735, 73.5, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 1000, 829, 82.9, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1000, 937, 93.7, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1000, 893, 89.3, 15, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 1000, 883, 88.3, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 1000, 857, 85.7, 14, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 1000, 704, 70.4, 15, 1.6, 6, 34, 0, 2, 34, 3
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 1000, 576, 57.6, 14, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 1000, 181, 18.1, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 1000, 179, 17.9, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 1000, 210, 21, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 1000, 323, 32.3, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 1000, 315, 31.5, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 1000, 359, 35.9, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 1000, 370, 37, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 1000, 328, 32.8, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 1000, 323, 32.3, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 1000, 329, 32.9, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 1000, 359, 35.9, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 1000, 378, 37.8, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 1000, 392, 39.2, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 1000, 257, 25.7, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 1000, 219, 21.9, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 1000, 188, 18.8, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 1000, 142, 14.2, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 1000, 130, 13, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 920, 47, 5.1087, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 1000, 8, 0.8, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 80, 8, 33, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 363, 36.3, 29, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 1000, 678, 67.8, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 693, 69.3, 22, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 1000, 809, 80.9, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 1000, 874, 87.4, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 1000, 903, 90.3, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1000, 822, 82.2, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 873, 87.3, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1000, 882, 88.2, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1000, 887, 88.7, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 1000, 918, 91.8, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 1000, 888, 88.8, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 1000, 912, 91.2, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 1000, 922, 92.2, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 1000, 930, 93, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 1000, 855, 85.5, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 1000, 781, 78.1, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 410, 41, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 471, 47.1, 24, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 598, 59.8, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1000, 715, 71.5, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 672, 67.2, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 645, 64.5, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 529, 52.9, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 536, 53.6, 29, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 475, 47.5, 29, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 690, 69, 22, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 1000, 513, 51.3, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 368, 36.8, 24, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 1000, 188, 18.8, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 1000, 125, 12.5, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 1000, 322, 32.2, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 1000, 346, 34.6, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 1000, 427, 42.7, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 1000, 397, 39.7, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 1000, 401, 40.1, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 1000, 435, 43.5, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 1000, 460, 46, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 1000, 376, 37.6, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 1000, 271, 27.1, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 1000, 177, 17.7, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 1000, 128, 12.8, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 1000, 49, 4.9, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 1000, 2, 0.2, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 53, 5.3, 31, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 207, 20.7, 29, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1000, 672, 67.2, 22, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 1000, 673, 67.3, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 1000, 847, 84.7, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 1000, 887, 88.7, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 864, 86.4, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 902, 90.2, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 886, 88.6, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 1000, 865, 86.5, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 1000, 932, 93.2, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 1000, 911, 91.1, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 828, 82.8, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 533, 53.3, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 473, 47.3, 22, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 639, 63.9, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 729, 72.9, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 693, 69.3, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 497, 49.7, 26, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 521, 52.1, 27, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 573, 57.3, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 411, 41.1, 24, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 997, 664, 66.5998, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 649, 64.9, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 617, 61.7, 22, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 1000, 664, 66.4, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1000, 851, 85.1, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 999, 847, 84.7848, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 1000, 122, 12.2, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 1000, 307, 30.7, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 1000, 223, 22.3, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 721, 72.1, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 880, 88, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 460, 46, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 531, 53.1, 26, 1.6, 6, 34, 0, 2, 34, 3
