Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 126, 106, 84.127, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 96, 88, 91.6667, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 95, 90, 94.7368, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 92, 79, 85.8696, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 108, 83, 76.8519, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 98, 71, 72.449, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 75, 54, 72, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 66, 39, 59.0909, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 84, 52, 61.9048, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 81, 52, 64.1975, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 69, 57, 82.6087, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 127, 109, 85.8268, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 69, 65, 94.2029, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 72, 63, 87.5, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 64, 45, 70.3125, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 63, 46, 73.0159, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 73, 46, 63.0137, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 123, 91, 73.9837, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 71, 33, 46.4789, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 65, 42, 64.6154, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 48, 36, 75, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 1, 1, 100, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 9, 0, 0, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 135, 44, 32.5926, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 245, 173, 70.6122, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 104, 92, 88.4615, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 247, 196, 79.3522, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 117, 110, 94.0171, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 195, 181, 92.8205, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 220, 212, 96.3636, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 285, 251, 88.0702, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 334, 312, 93.4132, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 363, 336, 92.562, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 362, 338, 93.3702, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 253, 246, 97.2332, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 201, 191, 95.0249, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 191, 182, 95.288, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 212, 206, 97.1698, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 143, 138, 96.5035, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 161, 157, 97.5155, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 130, 112, 86.1538, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 210, 146, 69.5238, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 207, 171, 82.6087, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 207, 167, 80.6763, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 210, 171, 81.4286, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 269, 220, 81.7844, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 347, 292, 84.1499, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 221, 191, 86.4253, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 426, 330, 77.4648, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 391, 305, 78.0051, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 298, 269, 90.2685, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 193, 165, 85.4922, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 241, 166, 68.8797, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 92, 82, 89.1304, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 63, 41, 65.0794, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 64, 44, 68.75, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 63, 52, 82.5397, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 71, 62, 87.3239, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 73, 69, 94.5205, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 82, 78, 95.122, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 114, 109, 95.614, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 73, 71, 97.2603, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 80, 68, 85, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 151, 124, 82.1192, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 69, 45, 65.2174, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 102, 77, 75.4902, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 21, 11, 52.381, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 12, 0, 0, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 98, 26, 26.5306, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 185, 101, 54.5946, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 241, 204, 84.6473, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 152, 136, 89.4737, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 213, 200, 93.8967, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 246, 238, 96.748, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 355, 340, 95.7746, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 352, 335, 95.1705, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 361, 333, 92.2438, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 234, 215, 91.8803, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 186, 178, 95.6989, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 159, 150, 94.3396, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 213, 182, 85.446, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 219, 180, 82.1918, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 223, 178, 79.8206, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 259, 216, 83.3977, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 248, 209, 84.2742, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 336, 286, 85.119, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 438, 317, 72.3744, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 440, 353, 80.2273, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 233, 196, 84.1202, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 259, 182, 70.2703, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 256, 207, 80.8594, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 317, 268, 84.5426, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 324, 270, 83.3333, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 198, 165, 83.3333, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 266, 245, 92.1053, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 281, 243, 86.4769, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 92, 67, 72.8261, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 72, 52, 72.2222, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 152, 111, 73.0263, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 294, 243, 82.6531, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 377, 345, 91.5119, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 160, 132, 82.5, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 412, 325, 78.8835, 12, 1.6, 6, 54, 0, 2, 54, 20
