Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 16, 16, 100, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 21, 21, 100, 6, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 29, 27, 93.1034, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 15, 15, 100, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 6, 6, 100, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 24, 21, 87.5, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 23, 18, 78.2609, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 13, 6, 46.1538, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 50, 35, 70, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 60, 44, 73.3333, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 69, 51, 73.913, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 32, 19, 59.375, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 102, 61, 59.8039, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 92, 61, 66.3043, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 87, 37, 42.5287, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 92, 59, 64.1304, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 142, 115, 80.9859, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 160, 145, 90.625, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 131, 119, 90.8397, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 189, 179, 94.709, 8, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 150, 135, 90, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 112, 105, 93.75, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 161, 138, 85.7143, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 123, 113, 91.8699, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 129, 120, 93.0233, 7, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 119, 103, 86.5546, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 132, 104, 78.7879, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 128, 96, 75, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 106, 78, 73.5849, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 93, 61, 65.5914, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 136, 93, 68.3824, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 106, 72, 67.9245, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 97, 81, 83.5052, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 198, 171, 86.3636, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 103, 94, 91.2621, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 90, 76, 84.4444, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 92, 67, 72.8261, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 73, 55, 75.3425, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 89, 57, 64.0449, 8, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 174, 133, 76.4368, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 87, 45, 51.7241, 8, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 113, 88, 77.8761, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 104, 89, 85.5769, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 8, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 17, 3, 17.6471, 8, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 200, 64, 32, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 371, 258, 69.5418, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 157, 131, 83.4395, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 319, 242, 75.8621, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 166, 150, 90.3614, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 269, 245, 91.0781, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 320, 302, 94.375, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 419, 361, 86.1575, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 500, 457, 91.4, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 504, 445, 88.2937, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 499, 447, 89.5792, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 374, 349, 93.3155, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 316, 288, 91.1392, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 283, 268, 94.6996, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 295, 285, 96.6102, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 240, 234, 97.5, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 220, 206, 93.6364, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 190, 159, 83.6842, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 315, 228, 72.381, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 319, 258, 80.8777, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 330, 276, 83.6364, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 299, 246, 82.2742, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 382, 303, 79.3194, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 473, 379, 80.1268, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 328, 277, 84.4512, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 602, 448, 74.4186, 12, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 587, 429, 73.0835, 12, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 441, 383, 86.8481, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 297, 245, 82.4916, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 421, 270, 64.133, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 118, 104, 88.1356, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 83, 56, 67.4699, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 88, 58, 65.9091, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 84, 69, 82.1429, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 88, 77, 87.5, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 100, 90, 90, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 119, 108, 90.7563, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 168, 157, 93.4524, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 99, 93, 93.9394, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 92, 77, 83.6957, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 207, 176, 85.0242, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 100, 75, 75, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 157, 126, 80.2548, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 31, 16, 51.6129, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 31, 0, 0, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 149, 34, 22.8188, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 270, 146, 54.0741, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 327, 260, 79.5107, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 206, 176, 85.4369, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 283, 267, 94.3463, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 344, 327, 95.0581, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 523, 493, 94.2639, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 483, 450, 93.1677, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 504, 451, 89.4841, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 360, 326, 90.5556, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 276, 262, 94.9275, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 228, 216, 94.7368, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 300, 260, 86.6667, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 307, 249, 81.1075, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 344, 275, 79.9419, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 370, 320, 86.4865, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 370, 307, 82.973, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 448, 374, 83.4821, 12, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 604, 428, 70.8609, 12, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 611, 478, 78.2324, 12, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 335, 273, 81.4925, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 412, 279, 67.7184, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 359, 292, 81.337, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 441, 378, 85.7143, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 453, 377, 83.223, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 284, 232, 81.6901, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 375, 332, 88.5333, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 388, 329, 84.7938, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 118, 89, 75.4237, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 99, 71, 71.7172, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 213, 163, 76.5258, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 398, 323, 81.1558, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 538, 480, 89.2193, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 220, 172, 78.1818, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 582, 443, 76.1168, 12, 1.6, 6, 9, 0, 2, 9, 20
