Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 11, 10, 90.9091, 10, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 17, 16, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 16, 10, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 19, 15, 78.9474, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 14, 10, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 24, 18, 75, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 27, 25, 92.5926, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 7, 4, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 16, 7, 43.75, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 17, 7, 41.1765, 10, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 6, 2, 33.3333, 14, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 17, 8, 47.0588, 15, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 2, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 12, 8, 66.6667, 11, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 20, 16, 80, 12, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 3, 3, 100, 17, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 2, 2, 100, 17, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 39, 32, 82.0513, 13, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 22, 21, 95.4545, 15, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 26, 26, 100, 12, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 41, 41, 100, 11, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 46, 46, 100, 11, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 54, 54, 100, 11, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 54, 54, 100, 13, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 67, 67, 100, 13, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 42, 42, 100, 16, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 46, 46, 100, 16, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 47, 47, 100, 12, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 37, 35, 94.5946, 13, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 23, 23, 100, 13, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 14, 14, 100, 13, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 10, 8, 80, 13, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 33, 33, 100, 13, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 9, 6, 66.6667, 11, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 13, 12, 92.3077, 13, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 18, 15, 83.3333, 11, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 12, 10, 83.3333, 14, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 5, 5, 100, 13, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 29, 25, 86.2069, 12, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 23, 23, 100, 11, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 27, 27, 100, 12, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 17, 17, 100, 12, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 19, 19, 100, 11, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 3, 1, 33.3333, 10, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 16, 12, 75, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 12, 11, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 28, 19, 67.8571, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 13, 7, 53.8462, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 21, 10, 47.619, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 10, 8, 80, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 42, 42, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 62, 62, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 12, 11, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 34, 33, 97.0588, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 34, 25, 73.5294, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 13, 12, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 12, 11, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 33, 31, 93.9394, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 34, 31, 91.1765, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 23, 23, 100, 8, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 28, 27, 96.4286, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 12, 4, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 18, 4, 22.2222, 10, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 28, 25, 89.2857, 10, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 60, 60, 100, 10, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 11, 8, 72.7273, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 27, 24, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 89
