Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 78, 66, 84.6154, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 58, 55, 94.8276, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 70, 69, 98.5714, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 47, 40, 85.1064, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 49, 39, 79.5918, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 55, 44, 80, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 55, 43, 78.1818, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 42, 24, 57.1429, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 68, 49, 72.0588, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 71, 45, 63.3803, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 59, 50, 84.7458, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 81, 68, 83.9506, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 52, 52, 100, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 54, 50, 92.5926, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 51, 39, 76.4706, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 41, 32, 78.0488, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 45, 33, 73.3333, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 85, 65, 76.4706, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 46, 20, 43.4783, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 44, 28, 63.6364, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 43, 35, 81.3953, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 1, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 6, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 61, 38, 62.2951, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 168, 127, 75.5952, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 62, 56, 90.3226, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 171, 141, 82.4561, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 78, 75, 96.1538, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 141, 133, 94.3262, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 178, 171, 96.0674, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 228, 205, 89.9123, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 265, 250, 94.3396, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 270, 249, 92.2222, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 270, 257, 95.1852, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 207, 201, 97.1014, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 167, 157, 94.012, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 166, 161, 96.988, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 159, 154, 96.8553, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 122, 117, 95.9016, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 111, 109, 98.1982, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 74, 65, 87.8378, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 127, 102, 80.315, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 139, 128, 92.0863, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 142, 120, 84.507, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 159, 135, 84.9057, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 203, 169, 83.2512, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 237, 202, 85.2321, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 166, 142, 85.5422, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 264, 226, 85.6061, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 241, 212, 87.9668, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 201, 187, 93.0348, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 149, 131, 87.9195, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 172, 134, 77.907, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 53, 52, 98.1132, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 36, 23, 63.8889, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 50, 37, 74, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 47, 45, 95.7447, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 58, 52, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 65, 63, 96.9231, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 63, 61, 96.8254, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 68, 68, 100, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 57, 57, 100, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 63, 58, 92.0635, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 106, 86, 81.1321, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 52, 34, 65.3846, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 83, 60, 72.2892, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 22, 14, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 7, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 31, 20, 64.5161, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 96, 71, 73.9583, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 182, 153, 84.0659, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 111, 102, 91.8919, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 151, 145, 96.0265, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 194, 189, 97.4227, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 279, 273, 97.8495, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 263, 259, 98.4791, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 277, 258, 93.1408, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 186, 173, 93.0108, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 156, 147, 94.2308, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 137, 130, 94.8905, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 144, 130, 90.2778, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 173, 150, 86.7052, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 164, 142, 86.5854, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 173, 149, 86.1272, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 177, 158, 89.2655, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 222, 191, 86.036, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 269, 216, 80.2974, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 269, 237, 88.1041, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 160, 140, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 195, 145, 74.359, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 193, 165, 85.4922, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 226, 202, 89.3805, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 254, 212, 83.4646, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 144, 128, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 182, 171, 93.956, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 206, 179, 86.8932, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 53, 38, 71.6981, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 60, 43, 71.6667, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 104, 70, 67.3077, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 217, 182, 83.871, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 299, 274, 91.6388, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 117, 102, 87.1795, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 258, 223, 86.4341, 11, 1.6, 6, 34, 0, 2, 34, 28
