Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,0, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,1, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,2, 15, 14, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,3, 19, 18, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,4, 26, 25, 96.1538, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,5, 20, 19, 95, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,6, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,7, 40, 39, 97.5, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,8, 50, 50, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,9, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,10, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,11, 20, 19, 95, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 15, 14, 93.3333, 8, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 23, 22, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 13, 13, 100, 8, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 6, 5, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 56
