Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 31, 25, 80.6452, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 33, 23, 69.697, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 10, 5, 50, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 40, 31, 77.5, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 48, 33, 68.75, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 41, 22, 53.6585, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 44, 32, 72.7273, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 44, 28, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 29, 25, 86.2069, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 29, 28, 96.5517, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 20, 19, 95, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 59, 49, 83.0508, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 53, 50, 94.3396, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 54, 54, 100, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 33, 28, 84.8485, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 29, 26, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 30, 23, 76.6667, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 42, 34, 80.9524, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 33, 19, 57.5758, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 54, 41, 75.9259, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 54, 33, 61.1111, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 49, 40, 81.6327, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 56, 44, 78.5714, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 41, 41, 100, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 45, 42, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 38, 30, 78.9474, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 31, 23, 74.1935, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 35, 27, 77.1429, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 69, 51, 73.913, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 34, 18, 52.9412, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 40, 25, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 35, 29, 82.8571, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 46, 27, 58.6957, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 110, 83, 75.4545, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 37, 35, 94.5946, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 110, 96, 87.2727, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 64, 62, 96.875, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 104, 99, 95.1923, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 136, 133, 97.7941, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 163, 148, 90.7975, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 207, 200, 96.6184, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 202, 193, 95.5446, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 209, 199, 95.2153, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 154, 150, 97.4026, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 131, 124, 94.6565, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 132, 128, 96.9697, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 116, 111, 95.6897, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 91, 87, 95.6044, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 82, 82, 100, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 36, 33, 91.6667, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 87, 72, 82.7586, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 105, 98, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 89, 73, 82.0225, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 111, 96, 86.4865, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 145, 124, 85.5172, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 159, 135, 84.9057, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 115, 98, 85.2174, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 177, 157, 88.7006, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 166, 152, 91.5663, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 129, 125, 96.8992, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 104, 95, 91.3462, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 123, 100, 81.3008, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 34, 33, 97.0588, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 21, 14, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 44, 33, 75, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 42, 41, 97.619, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 48, 42, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 54, 52, 96.2963, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 51, 49, 96.0784, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 50, 50, 100, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 43, 43, 100, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 42, 40, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 75, 56, 74.6667, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 46, 29, 63.0435, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 62, 41, 66.129, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 10, 5, 50, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 21, 14, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 73, 57, 78.0822, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 132, 110, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 76, 74, 97.3684, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 113, 108, 95.5752, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 151, 146, 96.6887, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 206, 204, 99.0291, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 209, 208, 99.5215, 14, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 225, 212, 94.2222, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 148, 138, 93.2432, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 128, 120, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 92, 86, 93.4783, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 108, 99, 91.6667, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 125, 112, 89.6, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 118, 101, 85.5932, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 111, 93, 83.7838, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 120, 107, 89.1667, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 153, 130, 84.9673, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 182, 142, 78.022, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 165, 147, 89.0909, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 110, 104, 94.5455, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 149, 112, 75.1678, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 131, 117, 89.313, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 152, 138, 90.7895, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 180, 152, 84.4444, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 109, 104, 95.4128, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 137, 131, 95.6204, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 141, 124, 87.9433, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 34, 19, 55.8824, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 50, 34, 68, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 73, 41, 56.1644, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 150, 129, 86, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 220, 202, 91.8182, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 85, 79, 92.9412, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 170, 150, 88.2353, 10, 1.6, 6, 34, 0, 2, 34, 35
