Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 46, 35, 76.087, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 38, 38, 100, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 37, 34, 91.8919, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 29, 22, 75.8621, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 19, 12, 63.1579, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 29, 23, 79.3103, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 60, 43, 71.6667, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 26, 17, 65.3846, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 32, 21, 65.625, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 32, 26, 81.25, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 37, 19, 51.3514, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 97, 75, 77.3196, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 23, 21, 91.3043, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 88, 78, 88.6364, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 41, 40, 97.561, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 79, 76, 96.2025, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 113, 111, 98.2301, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 127, 115, 90.5512, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 166, 160, 96.3855, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 177, 170, 96.0452, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 185, 175, 94.5946, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 137, 134, 97.8102, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 113, 107, 94.6903, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 102, 98, 96.0784, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 99, 95, 95.9596, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 79, 75, 94.9367, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 66, 66, 100, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 25, 23, 92, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 69, 59, 85.5072, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 87, 86, 98.8506, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 71, 58, 81.6901, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 89, 79, 88.764, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 108, 95, 87.963, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 128, 111, 86.7188, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 85, 72, 84.7059, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 138, 121, 87.6812, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 125, 118, 94.4, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 105, 103, 98.0952, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 82, 78, 95.122, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 88, 78, 88.6364, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 24, 23, 95.8333, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 17, 12, 70.5882, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 33, 24, 72.7273, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 38, 37, 97.3684, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 41, 35, 85.3659, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 41, 39, 95.122, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 40, 38, 95, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 41, 41, 100, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 35, 33, 94.2857, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 64, 45, 70.3125, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 44, 28, 63.6364, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 47, 29, 61.7021, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 7, 3, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 14, 9, 64.2857, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 65, 50, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 103, 89, 86.4078, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 86, 84, 97.6744, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 124, 121, 97.5806, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 173, 173, 100, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 178, 177, 99.4382, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 179, 172, 96.0894, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 122, 115, 94.2623, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 110, 105, 95.4545, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 78, 73, 93.5897, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 94, 85, 90.4255, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 104, 93, 89.4231, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 89, 78, 87.6404, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 84, 70, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 98, 88, 89.7959, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 111, 97, 87.3874, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 144, 112, 77.7778, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 131, 118, 90.0763, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 95, 91, 95.7895, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 113, 90, 79.646, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 107, 96, 89.7196, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 107, 102, 95.3271, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 114, 101, 88.5965, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 84, 82, 97.619, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 110, 107, 97.2727, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 113, 97, 85.8407, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 24, 12, 50, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 43, 29, 67.4419, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 60, 32, 53.3333, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 119, 101, 84.8739, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 182, 171, 93.956, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 66, 61, 92.4242, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 134, 119, 88.806, 11, 1.6, 6, 34, 0, 2, 34, 41
