Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 12, 10, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 13, 10, 76.9231, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 4, 3, 75, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 26, 22, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 30, 24, 80, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 32, 23, 71.875, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 9, 4, 44.4444, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 38, 30, 78.9474, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 48, 33, 68.75, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 40, 22, 55, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 43, 31, 72.093, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 41, 27, 65.8537, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 29, 25, 86.2069, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 27, 26, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 17, 16, 94.1176, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 58, 48, 82.7586, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 53, 50, 94.3396, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 51, 51, 100, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 32, 27, 84.375, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 29, 26, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 27, 20, 74.0741, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 41, 33, 80.4878, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 33, 19, 57.5758, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 52, 41, 78.8462, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 51, 30, 58.8235, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 47, 38, 80.8511, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 51, 39, 76.4706, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 39, 39, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 44, 41, 93.1818, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 37, 29, 78.3784, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 30, 22, 73.3333, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 34, 27, 79.4118, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 69, 51, 73.913, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 34, 18, 52.9412, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 38, 24, 63.1579, 15, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 35, 29, 82.8571, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 43, 25, 58.1395, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 105, 80, 76.1905, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 35, 33, 94.2857, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 107, 93, 86.9159, 13, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 61, 59, 96.7213, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 98, 94, 95.9184, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 132, 129, 97.7273, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 158, 143, 90.5063, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 201, 194, 96.5174, 15, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 197, 188, 95.4315, 18, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 206, 196, 95.1456, 14, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 151, 148, 98.0132, 13, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 127, 120, 94.4882, 15, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 127, 123, 96.8504, 13, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 112, 108, 96.4286, 13, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 88, 84, 95.4545, 13, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 78, 78, 100, 15, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 32, 29, 90.625, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 83, 69, 83.1325, 13, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 99, 95, 95.9596, 15, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 84, 69, 82.1429, 15, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 109, 94, 86.2385, 14, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 140, 119, 85, 13, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 152, 130, 85.5263, 15, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 111, 94, 84.6847, 13, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 168, 148, 88.0952, 14, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 154, 143, 92.8571, 14, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 125, 121, 96.8, 15, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 99, 91, 91.9192, 13, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 116, 95, 81.8966, 14, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 31, 30, 96.7742, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 21, 14, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 42, 33, 78.5714, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 40, 39, 97.5, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 47, 41, 87.234, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 53, 51, 96.2264, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 49, 47, 95.9184, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 48, 48, 100, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 41, 41, 100, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 41, 39, 95.122, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 73, 54, 73.9726, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 46, 29, 63.0435, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 58, 37, 63.7931, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 9, 5, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 20, 13, 65, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 73, 57, 78.0822, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 126, 106, 84.127, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 73, 72, 98.6301, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 109, 104, 95.4128, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 149, 144, 96.6443, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 199, 198, 99.4975, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 202, 201, 99.505, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 217, 205, 94.47, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 145, 135, 93.1034, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 127, 119, 93.7008, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 91, 85, 93.4066, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 106, 97, 91.5094, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 118, 105, 88.9831, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 110, 94, 85.4545, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 103, 85, 82.5243, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 116, 105, 90.5172, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 144, 122, 84.7222, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 174, 136, 78.1609, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 155, 138, 89.0323, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 103, 97, 94.1748, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 144, 108, 75, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 127, 114, 89.7638, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 140, 126, 90, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 171, 144, 84.2105, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 106, 101, 95.283, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 130, 124, 95.3846, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 137, 120, 87.5912, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 31, 17, 54.8387, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 50, 34, 68, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 72, 40, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 137, 118, 86.1314, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 213, 197, 92.4883, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 82, 76, 92.6829, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 165, 145, 87.8788, 10, 1.6, 6, 34, 0, 2, 34, 36
