Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 102, 91, 89.2157, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 245, 195, 79.5918, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 115, 108, 93.913, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 189, 176, 93.1217, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 215, 208, 96.7442, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 274, 242, 88.3212, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 323, 302, 93.4985, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 355, 329, 92.6761, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 349, 329, 94.2693, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 247, 243, 98.3806, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 197, 188, 95.4315, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 185, 177, 95.6757, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 208, 202, 97.1154, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 140, 135, 96.4286, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 157, 153, 97.4522, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 128, 110, 85.9375, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 205, 144, 70.2439, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 206, 170, 82.5243, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 203, 163, 80.2956, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 206, 168, 81.5534, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 263, 218, 82.8897, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 344, 290, 84.3023, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 215, 185, 86.0465, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 416, 324, 77.8846, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 383, 299, 78.0679, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 285, 257, 90.1754, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 183, 158, 86.3388, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 231, 161, 69.697, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 91, 81, 89.011, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 63, 41, 65.0794, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 64, 44, 68.75, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 63, 52, 82.5397, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 71, 62, 87.3239, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 73, 69, 94.5205, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 82, 78, 95.122, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 112, 107, 95.5357, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 73, 71, 97.2603, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 78, 66, 84.6154, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 143, 117, 81.8182, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 69, 45, 65.2174, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 95, 70, 73.6842, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 20, 10, 50, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 12, 0, 0, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 93, 22, 23.6559, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 177, 97, 54.8023, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 238, 201, 84.4538, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 151, 136, 90.0662, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 210, 197, 93.8095, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 240, 233, 97.0833, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 344, 330, 95.9302, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 343, 327, 95.3353, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 352, 324, 92.0455, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 229, 210, 91.7031, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 183, 175, 95.6284, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 151, 142, 94.0397, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 211, 180, 85.3081, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 212, 175, 82.5472, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 216, 173, 80.0926, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 253, 211, 83.3992, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 244, 205, 84.0164, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 333, 283, 84.985, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 429, 312, 72.7273, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 429, 346, 80.6527, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 225, 191, 84.8889, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 253, 178, 70.3557, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 248, 202, 81.4516, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 309, 260, 84.1424, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 314, 261, 83.121, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 189, 156, 82.5397, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 259, 239, 92.278, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 279, 241, 86.3799, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 91, 66, 72.5275, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 70, 50, 71.4286, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 145, 105, 72.4138, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 284, 233, 82.0423, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 368, 338, 91.8478, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 157, 129, 82.1656, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 405, 322, 79.5062, 12, 1.6, 6, 57, 0, 2, 57, 20
