Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 124, 98, 79.0323, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 116, 86, 74.1379, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 94, 68, 72.3404, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 80, 50, 62.5, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 117, 79, 67.5214, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 98, 67, 68.3673, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 86, 74, 86.0465, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 169, 146, 86.3905, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 93, 87, 93.5484, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 84, 74, 88.0952, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 84, 63, 75, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 68, 51, 75, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 86, 56, 65.1163, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 164, 123, 75, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 85, 43, 50.5882, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 93, 68, 73.1183, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 83, 68, 81.9277, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 12, 1, 8.33333, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 168, 56, 33.3333, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 314, 218, 69.4268, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 133, 116, 87.218, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 297, 230, 77.4411, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 149, 139, 93.2886, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 245, 227, 92.6531, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 278, 266, 95.6835, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 377, 329, 87.2679, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 450, 414, 92, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 464, 419, 90.3017, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 460, 423, 91.9565, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 342, 325, 95.0292, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 267, 250, 93.633, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 250, 238, 95.2, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 268, 258, 96.2687, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 203, 197, 97.0443, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 199, 188, 94.4724, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 171, 147, 85.9649, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 284, 201, 70.7746, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 278, 226, 81.295, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 287, 239, 83.2753, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 269, 222, 82.5279, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 344, 275, 79.9419, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 433, 356, 82.2171, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 289, 244, 84.4291, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 551, 410, 74.4102, 13, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 514, 389, 75.6809, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 402, 356, 88.5572, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 260, 221, 85, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 364, 241, 66.2088, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 112, 100, 89.2857, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 76, 51, 67.1053, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 75, 50, 66.6667, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 74, 62, 83.7838, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 82, 73, 89.0244, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 89, 84, 94.382, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 108, 101, 93.5185, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 148, 141, 95.2703, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 92, 89, 96.7391, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 90, 76, 84.4444, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 191, 161, 84.2932, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 90, 65, 72.2222, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 139, 108, 77.6978, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 30, 16, 53.3333, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 20, 0, 0, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 124, 30, 24.1935, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 236, 126, 53.3898, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 295, 241, 81.6949, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 188, 165, 87.766, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 263, 248, 94.2966, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 316, 302, 95.5696, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 465, 444, 95.4839, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 443, 417, 94.1309, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 455, 412, 90.5495, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 315, 289, 91.746, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 245, 233, 95.102, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 197, 186, 94.4162, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 273, 238, 87.1795, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 287, 232, 80.8362, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 305, 243, 79.6721, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 335, 287, 85.6716, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 319, 269, 84.326, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 409, 349, 85.3301, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 556, 406, 73.0216, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 569, 452, 79.4376, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 307, 252, 82.0847, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 360, 253, 70.2778, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 323, 263, 81.4241, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 401, 345, 86.0349, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 415, 344, 82.8916, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 258, 213, 82.5581, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 340, 308, 90.5882, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 354, 303, 85.5932, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 112, 85, 75.8929, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 88, 66, 75, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 195, 146, 74.8718, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 368, 303, 82.337, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 488, 441, 90.3689, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 206, 161, 78.1553, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 539, 416, 77.18, 12, 1.6, 6, 25, 0, 2, 25, 20
