Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 65, 36, 55.3846, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 57, 19, 33.3333, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 67, 40, 59.7015, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 70, 48, 68.5714, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 99, 89, 89.899, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 87, 81, 93.1034, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 134, 131, 97.7612, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 106, 102, 96.2264, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 80, 76, 95, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 128, 108, 84.375, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 99, 91, 91.9192, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 101, 96, 95.0495, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 94, 81, 86.1702, 12, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 109, 84, 77.0642, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 101, 73, 72.2772, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 76, 55, 72.3684, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 66, 39, 59.0909, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 85, 53, 62.3529, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 83, 54, 65.0602, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 70, 58, 82.8571, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 131, 112, 85.4962, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 73, 68, 93.1507, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 72, 63, 87.5, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 67, 47, 70.1493, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 63, 46, 73.0159, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 74, 47, 63.5135, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 127, 93, 73.2283, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 75, 37, 49.3333, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 67, 44, 65.6716, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 51, 38, 74.5098, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 2, 1, 50, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 10, 0, 0, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 139, 46, 33.0935, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 259, 183, 70.6564, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 107, 94, 87.8505, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 251, 198, 78.8845, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 122, 115, 94.2623, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 202, 188, 93.0693, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 232, 223, 96.1207, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 298, 264, 88.5906, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 352, 330, 93.75, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 380, 350, 92.1053, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 372, 348, 93.5484, 12, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 262, 255, 97.3282, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 212, 202, 95.283, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 199, 190, 95.4774, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 217, 211, 97.235, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 151, 146, 96.6887, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 164, 160, 97.561, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 133, 114, 85.7143, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 219, 153, 69.863, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 212, 176, 83.0189, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 214, 174, 81.3084, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 216, 177, 81.9444, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 277, 227, 81.9495, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 357, 298, 83.4734, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 225, 194, 86.2222, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 441, 335, 75.9637, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 405, 317, 78.2716, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 310, 278, 89.6774, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 205, 174, 84.878, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 257, 178, 69.2607, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 94, 84, 89.3617, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 64, 42, 65.625, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 64, 44, 68.75, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 64, 53, 82.8125, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 73, 64, 87.6712, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 75, 71, 94.6667, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 82, 78, 95.122, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 116, 111, 95.6897, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 75, 73, 97.3333, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 81, 68, 83.9506, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 155, 128, 82.5806, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 70, 46, 65.7143, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 110, 84, 76.3636, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 22, 11, 50, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 12, 0, 0, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 101, 28, 27.7228, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 197, 109, 55.3299, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 250, 212, 84.8, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 155, 139, 89.6774, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 220, 206, 93.6364, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 260, 251, 96.5385, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 366, 349, 95.3552, 12, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 366, 348, 95.082, 12, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 372, 343, 92.2043, 12, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 250, 231, 92.4, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 195, 186, 95.3846, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 162, 152, 93.8272, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 218, 187, 85.7798, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 223, 183, 82.0628, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 230, 185, 80.4348, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 269, 224, 83.2714, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 257, 216, 84.0467, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 349, 298, 85.3868, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 452, 328, 72.5664, 12, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 459, 366, 79.7386, 12, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 244, 205, 84.0164, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 273, 191, 69.9634, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 264, 212, 80.303, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 328, 279, 85.061, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 335, 279, 83.2836, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 207, 173, 83.5749, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 274, 251, 91.6058, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 289, 249, 86.1592, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 94, 69, 73.4043, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 74, 53, 71.6216, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 155, 113, 72.9032, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 300, 248, 82.6667, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 393, 360, 91.6031, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 171, 137, 80.117, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 428, 335, 78.271, 12, 1.6, 6, 50, 0, 2, 50, 20
