Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 41, 30, 73.1707, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 30, 13, 43.3333, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 31, 24, 77.4194, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 34, 24, 70.5882, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 25, 22, 88, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 18, 12, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 11, 6, 54.5455, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 21, 15, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 43, 29, 67.4419, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 17, 11, 64.7059, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 24, 16, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 27, 22, 81.4815, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 29, 16, 55.1724, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 80, 64, 80, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 65, 57, 87.6923, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 58, 57, 98.2759, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 86, 86, 100, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 98, 89, 90.8163, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 121, 117, 96.6942, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 129, 128, 99.2248, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 140, 134, 95.7143, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 104, 101, 97.1154, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 85, 84, 98.8235, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 89, 86, 96.6292, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 76, 72, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 59, 55, 93.2203, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 46, 46, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 44, 36, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 67, 67, 100, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 41, 32, 78.0488, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 54, 51, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 78, 68, 87.1795, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 86, 76, 88.3721, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 48, 42, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 89, 76, 85.3933, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 92, 88, 95.6522, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 74, 74, 100, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 54, 54, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 55, 53, 96.3636, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 15, 14, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 10, 9, 90, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 25, 19, 76, 12, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 26, 25, 96.1538, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 32, 26, 81.25, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 32, 30, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 31, 29, 93.5484, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 23, 22, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 52, 35, 67.3077, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 33, 21, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 38, 21, 55.2632, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 5, 4, 80, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 46, 35, 76.087, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 78, 70, 89.7436, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 43, 43, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 91, 90, 98.9011, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 131, 131, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 131, 131, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 133, 128, 96.2406, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 92, 88, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 90, 87, 96.6667, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 59, 56, 94.9153, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 61, 56, 91.8033, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 78, 69, 88.4615, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 71, 60, 84.507, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 56, 43, 76.7857, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 69, 61, 88.4058, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 70, 62, 88.5714, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 87, 63, 72.4138, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 88, 79, 89.7727, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 69, 68, 98.5507, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 69, 66, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 66, 63, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 64, 62, 96.875, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 70, 66, 94.2857, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 83, 81, 97.5904, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 80, 69, 86.25, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 15, 9, 60, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 34, 22, 64.7059, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 46, 21, 45.6522, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 96, 85, 88.5417, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 134, 128, 95.5224, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 42, 38, 90.4762, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 92, 82, 89.1304, 9, 1.6, 6, 34, 0, 2, 34, 52
