Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 17, 15, 88.2353, 9, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 18, 14, 77.7778, 9, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 9, 5, 55.5556, 9, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 7, 7, 100, 9, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 32, 22, 68.75, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 35, 26, 74.2857, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 33, 21, 63.6364, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 8, 2, 25, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 40, 16, 40, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 49, 25, 51.0204, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 42, 14, 33.3333, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 45, 28, 62.2222, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 43, 26, 60.4651, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 70, 62, 88.5714, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 54, 50, 92.5926, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 91, 91, 100, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 63, 62, 98.4127, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 52, 48, 92.3077, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 93, 76, 81.7204, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 82, 75, 91.4634, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 69, 66, 95.6522, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 71, 60, 84.507, 12, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 79, 60, 75.9494, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 72, 51, 70.8333, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 57, 41, 71.9298, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 49, 28, 57.1429, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 64, 39, 60.9375, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 62, 39, 62.9032, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 47, 38, 80.8511, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 84, 71, 84.5238, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 46, 43, 93.4783, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 54, 47, 87.037, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 48, 33, 68.75, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 45, 33, 73.3333, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 53, 33, 62.2642, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 76, 53, 69.7368, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 56, 25, 44.6429, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 40, 22, 55, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 32, 22, 68.75, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 7, 0, 0, 9, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 90, 30, 33.3333, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 172, 129, 75, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 73, 66, 90.411, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 185, 151, 81.6216, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 87, 83, 95.4023, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 143, 134, 93.7063, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 173, 169, 97.6879, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 202, 180, 89.1089, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 237, 224, 94.5148, 12, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 270, 253, 93.7037, 12, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 273, 262, 95.9707, 12, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 187, 184, 98.3957, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 151, 145, 96.0265, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 147, 140, 95.2381, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 172, 167, 97.093, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 106, 102, 96.2264, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 128, 124, 96.875, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 92, 81, 88.0435, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 156, 110, 70.5128, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 158, 132, 83.5443, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 135, 105, 77.7778, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 157, 130, 82.8025, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 199, 170, 85.4271, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 269, 229, 85.1301, 12, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 157, 137, 87.2611, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 309, 250, 80.9061, 12, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 276, 223, 80.7971, 12, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 200, 182, 91, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 134, 114, 85.0746, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 154, 112, 72.7273, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 67, 59, 88.0597, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 47, 27, 57.4468, 9, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 52, 34, 65.3846, 9, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 49, 41, 83.6735, 9, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 59, 51, 86.4407, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 57, 53, 92.9825, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 56, 53, 94.6429, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 76, 73, 96.0526, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 56, 54, 96.4286, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 59, 49, 83.0508, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 102, 81, 79.4118, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 46, 27, 58.6957, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 53, 33, 62.2642, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 12, 5, 41.6667, 9, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 9, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 59, 14, 23.7288, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 125, 71, 56.8, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 181, 158, 87.2928, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 120, 113, 94.1667, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 157, 148, 94.2675, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 171, 168, 98.2456, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 245, 234, 95.5102, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 267, 259, 97.0037, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 259, 244, 94.2085, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 172, 158, 91.8605, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 147, 141, 95.9184, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 117, 110, 94.0171, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 170, 144, 84.7059, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 164, 140, 85.3659, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 157, 125, 79.6178, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 181, 152, 83.9779, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 185, 155, 83.7838, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 259, 221, 85.3282, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 317, 236, 74.4479, 12, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 313, 257, 82.1086, 12, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 161, 133, 82.6087, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 181, 127, 70.1657, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 178, 142, 79.7753, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 225, 189, 84, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 239, 198, 82.8452, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 134, 110, 82.0896, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 184, 171, 92.9348, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 210, 180, 85.7143, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 67, 45, 67.1642, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 54, 37, 68.5185, 9, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 99, 70, 70.7071, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 215, 177, 82.3256, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 270, 250, 92.5926, 11, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 123, 103, 83.7398, 10, 1.6, 6, 91, 0, 2, 91, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 290, 233, 80.3448, 12, 1.6, 6, 91, 0, 2, 91, 20
