Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 14, 14, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 12, 12, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 6, 6, 100, 8, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 5, 5, 100, 8, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 13, 13, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 18, 18, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 16, 16, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 9, 9, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 4, 4, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 18, 16, 88.8889, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 18, 14, 77.7778, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 12, 6, 50, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 36, 25, 69.4444, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 41, 30, 73.1707, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 39, 26, 66.6667, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 9, 2, 22.2222, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 53, 25, 47.1698, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 52, 28, 53.8462, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 45, 16, 35.5556, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 52, 31, 59.6154, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 54, 34, 62.963, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 75, 67, 89.3333, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 73, 67, 91.7808, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 110, 108, 98.1818, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 80, 79, 98.75, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 62, 58, 93.5484, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 113, 94, 83.1858, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 89, 81, 91.0112, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 85, 80, 94.1176, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 81, 68, 83.9506, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 97, 75, 77.3196, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 88, 63, 71.5909, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 69, 50, 72.4638, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 58, 34, 58.6207, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 74, 45, 60.8108, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 75, 46, 61.3333, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 60, 50, 83.3333, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 102, 85, 83.3333, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 58, 55, 94.8276, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 62, 54, 87.0968, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 59, 42, 71.1864, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 55, 41, 74.5455, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 64, 40, 62.5, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 103, 74, 71.8447, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 66, 31, 46.9697, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 55, 34, 61.8182, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 39, 27, 69.2308, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 9, 0, 0, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 112, 35, 31.25, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 220, 159, 72.2727, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 86, 76, 88.3721, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 210, 169, 80.4762, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 104, 99, 95.1923, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 165, 154, 93.3333, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 192, 188, 97.9167, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 243, 213, 87.6543, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 290, 273, 94.1379, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 319, 296, 92.79, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 311, 294, 94.5338, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 219, 216, 98.6301, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 174, 166, 95.4023, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 170, 162, 95.2941, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 189, 184, 97.3545, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 122, 118, 96.7213, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 143, 139, 97.2028, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 106, 90, 84.9057, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 185, 126, 68.1081, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 179, 150, 83.7989, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 156, 126, 80.7692, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 178, 147, 82.5843, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 233, 198, 84.9785, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 307, 260, 84.6906, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 184, 159, 86.413, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 359, 282, 78.5515, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 334, 263, 78.7425, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 255, 233, 91.3725, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 166, 144, 86.747, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 197, 138, 70.0508, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 79, 69, 87.3418, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 56, 34, 60.7143, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 61, 41, 67.2131, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 59, 48, 81.3559, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 67, 58, 86.5672, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 66, 62, 93.9394, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 66, 62, 93.9394, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 97, 93, 95.8763, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 65, 63, 96.9231, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 72, 60, 83.3333, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 131, 107, 81.6794, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 55, 32, 58.1818, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 78, 54, 69.2308, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 20, 10, 50, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 82, 22, 26.8293, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 161, 90, 55.9006, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 215, 181, 84.186, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 140, 129, 92.1429, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 184, 174, 94.5652, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 214, 207, 96.729, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 298, 284, 95.302, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 310, 295, 95.1613, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 315, 290, 92.0635, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 204, 189, 92.6471, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 174, 166, 95.4023, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 134, 126, 94.0299, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 186, 160, 86.0215, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 190, 157, 82.6316, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 181, 145, 80.1105, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 215, 181, 84.186, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 212, 175, 82.5472, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 290, 250, 86.2069, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 372, 275, 73.9247, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 373, 299, 80.1609, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 198, 166, 83.8384, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 225, 159, 70.6667, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 208, 168, 80.7692, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 270, 226, 83.7037, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 279, 233, 83.5125, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 161, 134, 83.2298, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 221, 203, 91.8552, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 236, 203, 86.0169, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 79, 54, 68.3544, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 64, 46, 71.875, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 131, 94, 71.7557, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 249, 206, 82.7309, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 328, 302, 92.0732, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 142, 115, 80.9859, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 349, 274, 78.51, 12, 1.6, 6, 71, 0, 2, 71, 20
