Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 37, 37, 100, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 76, 73, 96.0526, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 107, 105, 98.1308, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 124, 113, 91.129, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 158, 152, 96.2025, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 169, 164, 97.0414, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 180, 170, 94.4444, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 132, 129, 97.7273, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 108, 103, 95.3704, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 99, 96, 96.9697, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 96, 92, 95.8333, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 76, 72, 94.7368, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 64, 64, 100, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 21, 19, 90.4762, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 65, 55, 84.6154, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 82, 81, 98.7805, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 64, 52, 81.25, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 80, 71, 88.75, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 100, 87, 87, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 121, 105, 86.7769, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 75, 65, 86.6667, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 128, 112, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 122, 115, 94.2623, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 94, 93, 98.9362, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 74, 72, 97.2973, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 80, 73, 91.25, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 22, 21, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 17, 12, 70.5882, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 31, 23, 74.1935, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 35, 34, 97.1429, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 40, 34, 85, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 39, 37, 94.8718, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 37, 35, 94.5946, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 31, 29, 93.5484, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 63, 44, 69.8413, 8, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 42, 26, 61.9048, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 43, 25, 58.1395, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 6, 3, 50, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 13, 8, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 61, 47, 77.0492, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 95, 83, 87.3684, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 80, 78, 97.5, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 120, 117, 97.5, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 164, 164, 100, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 159, 159, 100, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 168, 161, 95.8333, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 112, 105, 93.75, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 107, 103, 96.2617, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 75, 70, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 88, 79, 89.7727, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 102, 91, 89.2157, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 80, 69, 86.25, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 78, 64, 82.0513, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 94, 84, 89.3617, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 104, 91, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 127, 99, 77.9528, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 118, 106, 89.8305, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 89, 87, 97.7528, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 103, 86, 83.4951, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 100, 91, 91, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 94, 90, 95.7447, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 97, 90, 92.7835, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 77, 76, 98.7013, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 105, 102, 97.1429, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 108, 94, 87.037, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 22, 10, 45.4545, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 40, 26, 65, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 57, 31, 54.386, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 118, 100, 84.7458, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 173, 162, 93.6416, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 61, 56, 91.8033, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 128, 113, 88.2812, 10, 1.6, 6, 34, 0, 2, 34, 43
