Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 19, 15, 78.9474, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 14, 10, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 24, 18, 75, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 26, 24, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 5, 5, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 4, 4, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 7, 4, 57.1429, 11, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 16, 7, 43.75, 12, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 17, 7, 41.1765, 12, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 6, 2, 33.3333, 12, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 17, 8, 47.0588, 12, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 12, 8, 66.6667, 11, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 20, 16, 80, 13, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 3, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 34, 28, 82.3529, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 20, 19, 95, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 4, 4, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 26, 26, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 41, 41, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 45, 45, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 54, 54, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 54, 54, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 65, 65, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 42, 42, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 46, 46, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 46, 46, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 35, 34, 97.1429, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 6, 5, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 8, 5, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 18, 15, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 12, 10, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 27, 23, 85.1852, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 27, 27, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 2, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 15, 11, 73.3333, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 12, 11, 91.6667, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 14, 12, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 28, 19, 67.8571, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 12, 7, 58.3333, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 21, 10, 47.619, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 10, 8, 80, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 41, 41, 100, 13, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 62, 62, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 12, 11, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 33, 32, 96.9697, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 34, 25, 73.5294, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 7, 5, 71.4286, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 13, 12, 92.3077, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 11, 10, 90.9091, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 31, 29, 93.5484, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 34, 31, 91.1765, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 29, 29, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 28, 27, 96.4286, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 12, 4, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 17, 3, 17.6471, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 25, 22, 88, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 60, 60, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 11, 8, 72.7273, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 27, 24, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 90
