Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 7, 3, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 18, 14, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 20, 18, 90, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 36, 26, 72.2222, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 23, 17, 73.913, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 26, 11, 42.3077, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 27, 21, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 44, 40, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 53, 53, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 77, 77, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 78, 78, 100, 10, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 78, 77, 98.7179, 10, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 66, 65, 98.4848, 10, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 60, 59, 98.3333, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 34, 33, 97.0588, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 20, 18, 90, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 48, 44, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 47, 37, 78.7234, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 27, 25, 92.5926, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 40, 38, 95, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 21, 19, 90.4762, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 56, 41, 73.2143, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 47, 44, 93.617, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 40, 39, 97.5, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 42, 39, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 15, 7, 46.6667, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 29, 11, 37.931, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 52, 45, 86.5385, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 82, 82, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 16, 13, 81.25, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 46, 43, 93.4783, 10, 1.6, 6, 34, 0, 2, 34, 73
