Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 10, 9, 90, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 12, 12, 100, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 18, 15, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 22, 13, 59.0909, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 30, 19, 63.3333, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 22, 9, 40.9091, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 19, 14, 73.6842, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 26, 16, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 18, 16, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 6, 1, 16.6667, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 19, 13, 68.4211, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 33, 26, 78.7879, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 6, 4, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 19, 14, 73.6842, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 14, 13, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 18, 9, 50, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 63, 54, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 50, 43, 86, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 56, 56, 100, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 69, 66, 95.6522, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 90, 87, 96.6667, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 93, 93, 100, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 106, 103, 97.1698, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 67, 65, 97.0149, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 69, 69, 100, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 59, 58, 98.3051, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 55, 52, 94.5455, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 39, 37, 94.8718, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 21, 15, 71.4286, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 49, 49, 100, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 28, 21, 75, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 30, 28, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 53, 45, 84.9057, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 49, 42, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 28, 27, 96.4286, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 62, 52, 83.871, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 60, 57, 95, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 54, 54, 100, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 34, 34, 100, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 36, 36, 100, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 12, 7, 58.3333, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 18, 17, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 22, 17, 77.2727, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 20, 18, 90, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 24, 22, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 43, 32, 74.4186, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 27, 19, 70.3704, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 29, 12, 41.3793, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 3, 1, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 31, 25, 80.6452, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 53, 47, 88.6792, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 62, 62, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 99, 99, 100, 11, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 100, 100, 100, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 94, 90, 95.7447, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 71, 69, 97.1831, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 68, 67, 98.5294, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 43, 42, 97.6744, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 33, 31, 93.9394, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 58, 52, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 53, 43, 81.1321, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 30, 28, 93.3333, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 47, 43, 91.4894, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 31, 28, 90.3226, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 71, 52, 73.2394, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 56, 51, 91.0714, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 45, 44, 97.7778, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 46, 45, 97.8261, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 48, 46, 95.8333, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 45, 44, 97.7778, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 45, 43, 95.5556, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 42, 42, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 53, 53, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 56, 51, 91.0714, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 20, 12, 60, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 35, 12, 34.2857, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 63, 56, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 105, 102, 97.1429, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 20, 17, 85, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 61, 54, 88.5246, 9, 1.6, 6, 34, 0, 2, 34, 65
