Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 26, 24, 92.3077, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 27, 25, 92.5926, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 26, 26, 100, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 18, 17, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 46, 33, 71.7391, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 30, 20, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 35, 18, 51.4286, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 4, 1, 25, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 36, 28, 77.7778, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 67, 60, 89.5522, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 32, 32, 100, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 43, 43, 100, 11, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 71, 71, 100, 11, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 107, 107, 100, 11, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 111, 111, 100, 12, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 105, 101, 96.1905, 12, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 78, 75, 96.1538, 13, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 73, 72, 98.6301, 11, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 47, 45, 95.7447, 11, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 46, 42, 91.3043, 11, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 62, 56, 90.3226, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 63, 53, 84.127, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 38, 34, 89.4737, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 54, 50, 92.5926, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 39, 35, 89.7436, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 80, 58, 72.5, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 68, 61, 89.7059, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 53, 52, 98.1132, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 49, 48, 97.9592, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 52, 50, 96.1538, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 48, 47, 97.9167, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 54, 52, 96.2963, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 46, 46, 100, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 66, 64, 96.9697, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 64, 59, 92.1875, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 23, 14, 60.8696, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 40, 16, 40, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 80, 70, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 114, 109, 95.614, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 27, 24, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 73, 65, 89.0411, 10, 1.6, 6, 34, 0, 2, 34, 60
