Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 8, 8, 100, 9, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 3, 3, 100, 9, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 17, 15, 88.2353, 9, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 15, 11, 73.3333, 9, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 9, 5, 55.5556, 9, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 7, 7, 100, 9, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 31, 21, 67.7419, 9, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 32, 23, 71.875, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 32, 21, 65.625, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 7, 2, 28.5714, 9, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 38, 16, 42.1053, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 42, 21, 50, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 39, 12, 30.7692, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 41, 24, 58.5366, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 42, 25, 59.5238, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 62, 56, 90.3226, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 51, 47, 92.1569, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 83, 83, 100, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 62, 62, 100, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 47, 43, 91.4894, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 91, 74, 81.3187, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 80, 73, 91.25, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 68, 65, 95.5882, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 67, 56, 83.5821, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 72, 54, 75, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 64, 44, 68.75, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 53, 39, 73.5849, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 47, 26, 55.3191, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 61, 37, 60.6557, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 60, 37, 61.6667, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 43, 34, 79.0698, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 75, 62, 82.6667, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 44, 41, 93.1818, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 51, 45, 88.2353, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 46, 32, 69.5652, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 39, 28, 71.7949, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 47, 30, 63.8298, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 67, 45, 67.1642, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 51, 25, 49.0196, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 37, 19, 51.3514, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 30, 20, 66.6667, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 7, 0, 0, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 81, 29, 35.8025, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 163, 124, 76.0736, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 63, 59, 93.6508, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 174, 143, 82.1839, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 85, 81, 95.2941, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 131, 123, 93.8931, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 159, 156, 98.1132, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 184, 167, 90.7609, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 221, 208, 94.1176, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 247, 231, 93.5223, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 257, 248, 96.4981, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 183, 180, 98.3607, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 140, 135, 96.4286, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 142, 135, 95.0704, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 163, 158, 96.9325, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 99, 95, 95.9596, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 122, 118, 96.7213, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 82, 73, 89.0244, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 145, 105, 72.4138, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 141, 120, 85.1064, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 120, 91, 75.8333, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 148, 123, 83.1081, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 188, 161, 85.6383, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 256, 219, 85.5469, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 140, 120, 85.7143, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 288, 233, 80.9028, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 263, 211, 80.2281, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 191, 175, 91.623, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 122, 106, 86.8852, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 140, 103, 73.5714, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 65, 57, 87.6923, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 44, 24, 54.5455, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 51, 33, 64.7059, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 47, 39, 82.9787, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 56, 48, 85.7143, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 53, 50, 94.3396, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 54, 51, 94.4444, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 68, 65, 95.5882, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 53, 51, 96.2264, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 56, 46, 82.1429, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 94, 75, 79.7872, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 43, 24, 55.814, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 45, 26, 57.7778, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 12, 5, 41.6667, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 58, 14, 24.1379, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 116, 67, 57.7586, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 164, 143, 87.1951, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 118, 111, 94.0678, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 144, 137, 95.1389, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 155, 152, 98.0645, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 229, 218, 95.1965, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 246, 240, 97.561, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 237, 223, 94.0928, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 158, 145, 91.7722, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 142, 137, 96.4789, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 108, 101, 93.5185, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 166, 141, 84.9398, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 152, 131, 86.1842, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 143, 115, 80.4196, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 163, 138, 84.6626, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 168, 140, 83.3333, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 246, 213, 86.5854, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 295, 223, 75.5932, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 295, 244, 82.7119, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 153, 127, 83.0065, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 165, 115, 69.697, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 164, 131, 79.878, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 208, 177, 85.0962, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 217, 183, 84.3318, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 119, 99, 83.1933, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 168, 156, 92.8571, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 189, 160, 84.6561, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 65, 44, 67.6923, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 53, 36, 67.9245, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 91, 63, 69.2308, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 202, 169, 83.6634, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 245, 226, 92.2449, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 112, 93, 83.0357, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 267, 213, 79.7753, 12, 1.6, 6, 100, 0, 2, 100, 20
