Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,0, 12, 11, 91.6667, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,1, 10, 9, 90, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,2, 24, 16, 66.6667, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,3, 30, 23, 76.6667, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,4, 42, 37, 88.0952, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,5, 36, 33, 91.6667, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,6, 22, 22, 100, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,7, 52, 50, 96.1538, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,8, 59, 59, 100, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,9, 12, 11, 91.6667, 13, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,10, 11, 11, 100, 13, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,11, 32, 31, 96.875, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 27, 27, 100, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 23, 22, 95.6522, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 15, 15, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 36, 35, 97.2222, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 9, 9, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 8, 8, 100, 14, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 4, 4, 100, 14, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 12, 12, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 12, 12, 100, 13, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 17, 17, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 11, 10, 90.9091, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 6, 5, 83.3333, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 20, 20, 100, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 21, 21, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 22, 18, 81.8182, 20, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 2, 1, 50, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 32, 26, 81.25, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 39, 31, 79.4872, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 36, 20, 55.5556, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 36, 30, 83.3333, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 32, 23, 71.875, 14, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 18, 18, 100, 15, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 25, 25, 100, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 11, 10, 90.9091, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 14, 14, 100, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 48, 38, 79.1667, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 49, 46, 93.8776, 12, 1.6, 6, 34, 0, 2, 34, 45
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 46, 46, 100, 13, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 19, 16, 84.2105, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 23, 20, 86.9565, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 24, 18, 75, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 31, 26, 83.871, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 31, 19, 61.2903, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 46, 35, 76.087, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 41, 22, 53.6585, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 35, 28, 80, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 39, 28, 71.7949, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 33, 33, 100, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 33, 30, 90.9091, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 23, 17, 73.913, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 15, 8, 53.3333, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 29, 23, 79.3103, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 54, 37, 68.5185, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 25, 17, 68, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 28, 19, 67.8571, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 30, 25, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 45
