Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 25, 22, 88, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 35, 31, 88.5714, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 31, 20, 64.5161, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 34, 30, 88.2353, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 25, 18, 72, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 15, 15, 100, 12, 1.6, 6, 34, 0, 2, 34, 51
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 44, 35, 79.5455, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 48, 46, 95.8333, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 17, 14, 82.3529, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 21, 17, 80.9524, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 26, 22, 84.6154, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 27, 15, 55.5556, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 42, 31, 73.8095, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 33, 14, 42.4242, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 32, 25, 78.125, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 34, 24, 70.5882, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 29, 29, 100, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 26, 23, 88.4615, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 18, 12, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 11, 6, 54.5455, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 23, 17, 73.913, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 45, 31, 68.8889, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 19, 12, 63.1579, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 25, 17, 68, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 27, 22, 81.4815, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 29, 16, 55.1724, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 81, 64, 79.0123, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 9, 9, 100, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 69, 61, 88.4058, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 61, 59, 96.7213, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 88, 88, 100, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 100, 91, 91, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 129, 123, 95.3488, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 133, 132, 99.2481, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 146, 139, 95.2055, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 106, 103, 97.1698, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 88, 87, 98.8636, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 90, 87, 96.6667, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 76, 72, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 59, 55, 93.2203, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 48, 48, 100, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 9, 9, 100, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 45, 37, 82.2222, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 68, 68, 100, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 43, 34, 79.0698, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 57, 54, 94.7368, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 83, 73, 87.9518, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 92, 81, 88.0435, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 52, 45, 86.5385, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 98, 84, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 94, 90, 95.7447, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 81, 81, 100, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 57, 57, 100, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 55, 53, 96.3636, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 18, 17, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 10, 9, 90, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 25, 19, 76, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 27, 26, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 33, 27, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 35, 33, 94.2857, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 31, 29, 93.5484, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 24, 23, 95.8333, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 52, 35, 67.3077, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 34, 21, 61.7647, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 38, 21, 55.2632, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 6, 5, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 49, 36, 73.4694, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 78, 70, 89.7436, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 62, 61, 98.3871, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 93, 92, 98.9247, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 137, 137, 100, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 131, 131, 100, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 134, 129, 96.2687, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 97, 93, 95.8763, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 90, 87, 96.6667, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 61, 58, 95.082, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 63, 58, 92.0635, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 81, 72, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 71, 60, 84.507, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 57, 44, 77.193, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 72, 64, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 76, 66, 86.8421, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 91, 67, 73.6264, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 91, 81, 89.011, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 71, 70, 98.5915, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 71, 66, 92.9577, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 70, 67, 95.7143, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 67, 65, 97.0149, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 72, 68, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 59, 59, 100, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 86, 84, 97.6744, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 82, 71, 86.5854, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 18, 9, 50, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 34, 22, 64.7059, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 48, 23, 47.9167, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 98, 87, 88.7755, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 139, 132, 94.964, 10, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 45, 41, 91.1111, 9, 1.6, 6, 34, 0, 2, 34, 51
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 95, 85, 89.4737, 10, 1.6, 6, 34, 0, 2, 34, 51
