Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 19, 19, 100, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 12, 12, 100, 8, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 5, 5, 100, 8, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 21, 18, 85.7143, 8, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 21, 16, 76.1905, 8, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 13, 6, 46.1538, 8, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 8, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 43, 30, 69.7674, 8, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 51, 38, 74.5098, 8, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 47, 32, 68.0851, 8, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 15, 6, 40, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 68, 35, 51.4706, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 65, 36, 55.3846, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 58, 20, 34.4828, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 69, 41, 59.4203, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 73, 51, 69.863, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 102, 92, 90.1961, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 97, 89, 91.7526, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 142, 138, 97.1831, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 109, 105, 96.3303, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 84, 80, 95.2381, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 132, 111, 84.0909, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 104, 96, 92.3077, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 107, 101, 94.3925, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 95, 82, 86.3158, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 113, 87, 76.9912, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 106, 76, 71.6981, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 82, 59, 71.9512, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 72, 43, 59.7222, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 93, 60, 64.5161, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 88, 58, 65.9091, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 76, 64, 84.2105, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 136, 117, 86.0294, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 80, 75, 93.75, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 74, 65, 87.8378, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 72, 52, 72.2222, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 65, 48, 73.8462, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 77, 50, 64.9351, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 133, 99, 74.4361, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 77, 38, 49.3506, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 75, 51, 68, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 57, 44, 77.193, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 2, 1, 50, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 10, 0, 0, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 150, 49, 32.6667, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 268, 187, 69.7761, 12, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 114, 101, 88.5965, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 260, 205, 78.8462, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 126, 119, 94.4444, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 206, 192, 93.2039, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 236, 227, 96.1864, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 313, 275, 87.8594, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 370, 347, 93.7838, 12, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 395, 361, 91.3924, 12, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 388, 362, 93.299, 12, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 276, 269, 97.4638, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 223, 210, 94.1704, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 209, 199, 95.2153, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 222, 216, 97.2973, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 160, 154, 96.25, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 170, 165, 97.0588, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 139, 119, 85.6115, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 234, 165, 70.5128, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 222, 184, 82.8829, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 224, 184, 82.1429, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 223, 182, 81.6143, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 285, 234, 82.1053, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 373, 311, 83.378, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 232, 200, 86.2069, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 464, 350, 75.431, 12, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 431, 334, 77.4942, 12, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 330, 294, 89.0909, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 214, 182, 85.0467, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 275, 191, 69.4545, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 99, 88, 88.8889, 12, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 66, 43, 65.1515, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 68, 47, 69.1176, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 70, 59, 84.2857, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 77, 68, 88.3117, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 79, 75, 94.9367, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 85, 81, 95.2941, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 124, 119, 95.9677, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 80, 78, 97.5, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 85, 71, 83.5294, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 163, 135, 82.8221, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 73, 49, 67.1233, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 116, 87, 75, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 25, 13, 52, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 12, 0, 0, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 106, 29, 27.3585, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 207, 111, 53.6232, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 258, 217, 84.1085, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 164, 148, 90.2439, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 224, 210, 93.75, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 267, 257, 96.2547, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 383, 365, 95.3003, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 374, 355, 94.9198, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 387, 355, 91.7313, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 258, 238, 92.2481, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 205, 195, 95.122, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 165, 155, 93.9394, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 230, 197, 85.6522, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 241, 194, 80.4979, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 241, 193, 80.083, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 281, 235, 83.6299, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 262, 221, 84.3511, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 355, 304, 85.6338, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 465, 338, 72.6882, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 472, 376, 79.661, 12, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 255, 215, 84.3137, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 292, 205, 70.2055, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 271, 219, 80.8118, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 342, 291, 85.0877, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 348, 290, 83.3333, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 214, 176, 82.243, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 290, 265, 91.3793, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 298, 258, 86.5772, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 99, 73, 73.7374, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 76, 55, 72.3684, 9, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 164, 122, 74.3902, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 315, 259, 82.2222, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 409, 372, 90.9535, 11, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 178, 141, 79.2135, 10, 1.6, 6, 45, 0, 2, 45, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 449, 351, 78.1737, 11, 1.6, 6, 45, 0, 2, 45, 20
