Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 116, 106, 91.3793, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 85, 81, 95.2941, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 82, 80, 97.561, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 133, 131, 98.4962, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 55, 54, 98.1818, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 47, 47, 100, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 55, 55, 100, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 28, 28, 100, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 16, 16, 100, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 15, 15, 100, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 7, 7, 100, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 6, 6, 100, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 15, 15, 100, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 20, 20, 100, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 19, 19, 100, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 13, 13, 100, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 5, 5, 100, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 21, 18, 85.7143, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 21, 16, 76.1905, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 13, 6, 46.1538, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 45, 32, 71.1111, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 51, 38, 74.5098, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 50, 35, 70, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 17, 7, 41.1765, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 71, 36, 50.7042, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 66, 37, 56.0606, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 64, 22, 34.375, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 71, 42, 59.1549, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 82, 57, 69.5122, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 113, 103, 91.1504, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 103, 95, 92.233, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 148, 144, 97.2973, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 118, 113, 95.7627, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 88, 83, 94.3182, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 138, 116, 84.058, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 107, 98, 91.5888, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 109, 103, 94.4954, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 98, 85, 86.7347, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 114, 88, 77.193, 13, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 109, 79, 72.4771, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 85, 60, 70.5882, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 74, 44, 59.4595, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 98, 64, 65.3061, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 91, 61, 67.033, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 78, 66, 84.6154, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 143, 124, 86.7133, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 83, 78, 93.9759, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 78, 69, 88.4615, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 73, 52, 71.2329, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 65, 48, 73.8462, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 78, 50, 64.1026, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 138, 102, 73.913, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 80, 39, 48.75, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 75, 51, 68, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 65, 52, 80, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 10, 0, 0, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 151, 50, 33.1126, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 273, 191, 69.9634, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 116, 103, 88.7931, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 268, 211, 78.7313, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 131, 124, 94.6565, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 210, 196, 93.3333, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 239, 230, 96.2343, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 321, 282, 87.8505, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 389, 361, 92.8021, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 407, 372, 91.4005, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 403, 374, 92.804, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 292, 283, 96.9178, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 227, 214, 94.2731, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 213, 203, 95.3052, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 241, 233, 96.6805, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 166, 160, 96.3855, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 176, 171, 97.1591, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 145, 125, 86.2069, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 244, 171, 70.082, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 231, 190, 82.2511, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 238, 196, 82.3529, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 237, 193, 81.4346, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 298, 242, 81.2081, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 390, 325, 83.3333, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 242, 208, 85.9504, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 478, 361, 75.523, 12, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 445, 345, 77.5281, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 346, 309, 89.3064, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 223, 189, 84.7534, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 287, 198, 68.9895, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 102, 91, 89.2157, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 70, 47, 67.1429, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 71, 49, 69.0141, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 70, 59, 84.2857, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 78, 69, 88.4615, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 82, 78, 95.122, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 91, 86, 94.5055, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 130, 125, 96.1538, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 81, 79, 97.5309, 8, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 88, 74, 84.0909, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 169, 141, 83.432, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 76, 52, 68.4211, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 119, 90, 75.6303, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 26, 14, 53.8462, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 12, 0, 0, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 109, 29, 26.6055, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 212, 114, 53.7736, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 265, 222, 83.7736, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 168, 149, 88.6905, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 234, 220, 94.0171, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 275, 264, 96, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 398, 380, 95.4774, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 384, 363, 94.5312, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 397, 364, 91.6877, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 269, 247, 91.8216, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 213, 203, 95.3052, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 175, 165, 94.2857, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 244, 210, 86.0656, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 250, 201, 80.4, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 249, 200, 80.3213, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 296, 249, 84.1216, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 274, 231, 84.3066, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 370, 316, 85.4054, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 489, 356, 72.8016, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 491, 390, 79.4297, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 266, 225, 84.5865, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 305, 213, 69.8361, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 281, 228, 81.1388, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 354, 303, 85.5932, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 357, 296, 82.9132, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 222, 181, 81.5315, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 298, 272, 91.2752, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 306, 264, 86.2745, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 102, 76, 74.5098, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 79, 58, 73.4177, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 168, 125, 74.4048, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 326, 268, 82.2086, 10, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 424, 387, 91.2736, 11, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 183, 144, 78.6885, 9, 1.6, 6, 41, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 465, 365, 78.4946, 11, 1.6, 6, 41, 0, 2, 31, 20
