Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,0, 33, 17, 51.5152, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,1, 18, 12, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,2, 54, 23, 42.5926, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,3, 74, 25, 33.7838, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,4, 71, 50, 70.4225, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,5, 71, 55, 77.4648, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,6, 41, 41, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,7, 70, 64, 91.4286, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,8, 84, 79, 94.0476, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,9, 33, 31, 93.9394, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,10, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,11, 47, 45, 95.7447, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 47, 47, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 38, 36, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 63, 61, 96.8254, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 12, 10, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 14, 10, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 4, 3, 75, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 4, 4, 100, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 29, 24, 82.7586, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 31, 25, 80.6452, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 33, 23, 69.697, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 10, 5, 50, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 42, 32, 76.1905, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 50, 34, 68, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 41, 22, 53.6585, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 45, 33, 73.3333, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 44, 28, 63.6364, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 33, 29, 87.8788, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 31, 29, 93.5484, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 21, 20, 95.2381, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 60, 50, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 53, 50, 94.3396, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 54, 54, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 34, 29, 85.2941, 15, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 31, 28, 90.3226, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 32, 24, 75, 15, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 43, 35, 81.3953, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 34, 20, 58.8235, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 55, 41, 74.5455, 19, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 55, 34, 61.8182, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 50, 41, 82, 19, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 58, 46, 79.3103, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 44, 44, 100, 18, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 45, 42, 93.3333, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 39, 31, 79.4872, 15, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 32, 24, 75, 15, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 35, 27, 77.1429, 15, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 69, 51, 73.913, 14, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 37, 18, 48.6486, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 40, 25, 62.5, 15, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 36, 30, 83.3333, 15, 1.6, 6, 34, 0, 2, 34, 34
