Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 49, 47, 95.9184, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 54, 53, 98.1481, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 82, 81, 98.7805, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 29, 29, 100, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 30, 30, 100, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 42, 42, 100, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 21, 21, 100, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 13, 13, 100, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 11, 11, 100, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 5, 5, 100, 9, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 5, 5, 100, 9, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 11, 11, 100, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 13, 13, 100, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 12, 12, 100, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 8, 8, 100, 9, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 3, 3, 100, 9, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 17, 15, 88.2353, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 16, 12, 75, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 9, 5, 55.5556, 9, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 7, 7, 100, 9, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 32, 22, 68.75, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 33, 24, 72.7273, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 32, 21, 65.625, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 8, 2, 25, 9, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 39, 16, 41.0256, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 47, 25, 53.1915, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 40, 13, 32.5, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 45, 28, 62.2222, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 43, 26, 60.4651, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 67, 61, 91.0448, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 54, 50, 92.5926, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 89, 89, 100, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 63, 62, 98.4127, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 50, 46, 92, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 92, 75, 81.5217, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 81, 74, 91.358, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 68, 65, 95.5882, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 69, 58, 84.058, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 75, 56, 74.6667, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 68, 48, 70.5882, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 55, 40, 72.7273, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 49, 28, 57.1429, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 62, 37, 59.6774, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 62, 39, 62.9032, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 45, 36, 80, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 79, 66, 83.5443, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 44, 41, 93.1818, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 54, 47, 87.037, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 46, 32, 69.5652, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 40, 29, 72.5, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 48, 31, 64.5833, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 71, 49, 69.0141, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 53, 25, 47.1698, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 38, 20, 52.6316, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 32, 22, 68.75, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 7, 0, 0, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 85, 29, 34.1176, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 166, 125, 75.3012, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 72, 65, 90.2778, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 182, 150, 82.4176, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 86, 82, 95.3488, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 137, 128, 93.4307, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 170, 166, 97.6471, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 194, 173, 89.1753, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 231, 218, 94.3723, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 262, 245, 93.5115, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 267, 258, 96.6292, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 185, 182, 98.3784, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 148, 142, 95.9459, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 144, 137, 95.1389, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 163, 158, 96.9325, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 103, 99, 96.1165, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 123, 119, 96.748, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 86, 76, 88.3721, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 152, 107, 70.3947, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 155, 129, 83.2258, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 132, 102, 77.2727, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 152, 126, 82.8947, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 197, 168, 85.2792, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 264, 226, 85.6061, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 146, 126, 86.3014, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 302, 245, 81.1258, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 269, 217, 80.6691, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 198, 181, 91.4141, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 128, 109, 85.1562, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 149, 108, 72.4832, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 65, 57, 87.6923, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 46, 26, 56.5217, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 52, 34, 65.3846, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 48, 40, 83.3333, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 56, 48, 85.7143, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 56, 53, 94.6429, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 55, 52, 94.5455, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 73, 70, 95.8904, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 54, 52, 96.2963, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 58, 48, 82.7586, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 98, 78, 79.5918, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 45, 26, 57.7778, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 49, 29, 59.1837, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 12, 5, 41.6667, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 9, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 58, 14, 24.1379, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 123, 70, 56.9106, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 175, 153, 87.4286, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 118, 111, 94.0678, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 152, 143, 94.0789, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 164, 161, 98.1707, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 236, 225, 95.339, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 258, 250, 96.8992, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 250, 235, 94, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 166, 153, 92.1687, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 147, 141, 95.9184, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 111, 104, 93.6937, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 169, 143, 84.6154, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 159, 136, 85.5346, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 153, 123, 80.3922, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 173, 147, 84.9711, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 177, 149, 84.1808, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 250, 214, 85.6, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 304, 227, 74.6711, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 307, 252, 82.0847, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 157, 129, 82.1656, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 172, 120, 69.7674, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 171, 135, 78.9474, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 219, 186, 84.9315, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 235, 194, 82.5532, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 129, 105, 81.3953, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 180, 167, 92.7778, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 199, 169, 84.9246, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 65, 44, 67.6923, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 53, 36, 67.9245, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 96, 68, 70.8333, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 213, 176, 82.6291, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 257, 237, 92.2179, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 121, 102, 84.2975, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 284, 229, 80.6338, 12, 1.6, 6, 95, 0, 2, 95, 20
