Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 33, 30, 90.9091, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 38, 23, 60.5263, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 27, 12, 44.4444, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 27, 23, 85.1852, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 607, 92, 15.1565, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 687, 95, 13.8282, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 746, 88, 11.7962, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 369, 36, 9.7561, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 743, 63, 8.47914, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 724, 75, 10.3591, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 656, 51, 7.77439, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 561, 92, 16.3993, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 750, 373, 49.7333, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 802, 626, 78.0549, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 794, 683, 86.0202, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 844, 800, 94.7867, 21, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 807, 744, 92.1933, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 713, 668, 93.6886, 21, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 692, 612, 88.4393, 19, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 569, 444, 78.0316, 20, 1.6, 6, 34, 0, 2, 34, 8
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 473, 340, 71.8816, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 525, 358, 68.1905, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 508, 332, 65.3543, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 525, 319, 60.7619, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 497, 306, 61.5694, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 485, 282, 58.1443, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 474, 287, 60.5485, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 409, 234, 57.2127, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 490, 306, 62.449, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 873, 599, 68.614, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 599, 365, 60.9349, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 436, 267, 61.2385, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 417, 211, 50.5995, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 308, 182, 59.0909, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 272, 143, 52.5735, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 602, 325, 53.9867, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 239, 102, 42.6778, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 474, 222, 46.8354, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 423, 211, 49.8818, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 57, 7, 12.2807, 9, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 219, 3, 1.36986, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 80, 8, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 363, 36.3, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 526, 397, 75.4753, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 904, 615, 68.031, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 518, 445, 85.9073, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 758, 671, 88.5224, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 856, 770, 89.9533, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 900, 733, 81.4444, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 978, 857, 87.6278, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 979, 866, 88.4576, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 979, 862, 88.049, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 871, 799, 91.7336, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 777, 702, 90.3475, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 789, 726, 92.0152, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 825, 772, 93.5758, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 690, 656, 95.0725, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 713, 639, 89.6213, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 649, 543, 83.6672, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 997, 399, 40.0201, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 988, 451, 45.6478, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 936, 623, 66.5598, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 803, 609, 75.8406, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 990, 666, 67.2727, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 631, 63.1, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 982, 560, 57.0265, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 535, 53.5, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 996, 475, 47.6908, 18, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 983, 681, 69.2777, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 904, 485, 53.6504, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 975, 359, 36.8205, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 445, 316, 71.0112, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 348, 205, 58.908, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 349, 196, 56.1605, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 327, 197, 60.2446, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 296, 209, 70.6081, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 481, 341, 70.894, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 627, 458, 73.0463, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 747, 548, 73.3601, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 400, 263, 65.75, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 314, 204, 64.9682, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 729, 449, 61.5912, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 403, 203, 50.3722, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 571, 326, 57.0928, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 163, 34, 20.8589, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 256, 2, 0.78125, 10, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 53, 5.3, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 207, 20.7, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 943, 640, 67.8685, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 677, 468, 69.1285, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 754, 659, 87.4005, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 865, 789, 91.2139, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 974, 842, 86.4476, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 978, 883, 90.2863, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 980, 865, 88.2653, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 860, 764, 88.8372, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 783, 725, 92.5926, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 724, 684, 94.4751, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 864, 737, 85.3009, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 993, 491, 49.4461, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 994, 458, 46.0765, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 916, 670, 73.1441, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 907, 683, 75.3032, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 992, 701, 70.6653, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 996, 493, 49.498, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 994, 521, 52.4145, 17, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 866, 534, 61.6628, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 977, 366, 37.4616, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 869, 617, 71.0012, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 980, 654, 66.7347, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 978, 613, 62.6789, 16, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 763, 534, 69.9869, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 917, 792, 86.3686, 14, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 957, 808, 84.4305, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 445, 286, 64.2697, 11, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 459, 277, 60.3486, 12, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 713, 393, 55.1192, 13, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 975, 705, 72.3077, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 977, 845, 86.4893, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 871, 429, 49.2537, 15, 1.6, 6, 34, 0, 2, 34, 8
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 530, 53, 16, 1.6, 6, 34, 0, 2, 34, 8
