Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 27, 22, 81.4815, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 28, 16, 57.1429, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 44, 33, 75, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 36, 17, 47.2222, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 32, 25, 78.125, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 35, 24, 68.5714, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 30, 30, 100, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 29, 26, 89.6552, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 20, 14, 70, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 12, 6, 50, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 24, 18, 75, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 47, 32, 68.0851, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 21, 14, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 27, 18, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 29, 24, 82.7586, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 31, 17, 54.8387, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 85, 67, 78.8235, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 12, 11, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 73, 65, 89.0411, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 31, 31, 100, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 65, 63, 96.9231, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 92, 92, 100, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 103, 94, 91.2621, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 139, 133, 95.6835, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 141, 138, 97.8723, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 152, 145, 95.3947, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 112, 109, 97.3214, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 93, 92, 98.9247, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 91, 88, 96.7033, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 80, 76, 95, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 65, 61, 93.8462, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 53, 53, 100, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 48, 39, 81.25, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 72, 72, 100, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 49, 39, 79.5918, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 63, 58, 92.0635, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 85, 75, 88.2353, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 100, 88, 88, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 57, 50, 87.7193, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 105, 91, 86.6667, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 96, 92, 95.8333, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 82, 82, 100, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 61, 60, 98.3607, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 60, 58, 96.6667, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 19, 18, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 11, 10, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 26, 20, 76.9231, 13, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 31, 30, 96.7742, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 35, 29, 82.8571, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 35, 33, 94.2857, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 33, 31, 93.9394, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 27, 26, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 52, 35, 67.3077, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 37, 22, 59.4595, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 38, 21, 55.2632, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 9, 6, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 52, 39, 75, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 83, 75, 90.3614, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 46, 46, 100, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 66, 65, 98.4848, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 98, 96, 97.9592, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 144, 144, 100, 11, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 136, 136, 100, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 141, 136, 96.4539, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 100, 95, 95, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 97, 93, 95.8763, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 63, 60, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 68, 63, 92.6471, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 86, 76, 88.3721, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 73, 62, 84.9315, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 64, 50, 78.125, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 79, 70, 88.6076, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 86, 75, 87.2093, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 98, 73, 74.4898, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 102, 92, 90.1961, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 76, 75, 98.6842, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 74, 68, 91.8919, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 80, 75, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 73, 70, 95.8904, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 82, 77, 93.9024, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 90, 88, 97.7778, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 85, 74, 87.0588, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 19, 9, 47.3684, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 36, 24, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 50, 25, 50, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 101, 88, 87.1287, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 148, 141, 95.2703, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 48, 44, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 106, 95, 89.6226, 9, 1.6, 6, 34, 0, 2, 34, 49
