Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 41, 14, 34.1463, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 45, 28, 62.2222, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 43, 26, 60.4651, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 70, 62, 88.5714, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 54, 50, 92.5926, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 89, 89, 100, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 63, 62, 98.4127, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 51, 47, 92.1569, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 92, 75, 81.5217, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 82, 75, 91.4634, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 69, 66, 95.6522, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 71, 60, 84.507, 12, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 75, 56, 74.6667, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 71, 50, 70.4225, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 57, 41, 71.9298, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 49, 28, 57.1429, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 64, 39, 60.9375, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 62, 39, 62.9032, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 46, 37, 80.4348, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 80, 67, 83.75, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 45, 42, 93.3333, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 54, 47, 87.037, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 47, 32, 68.0851, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 42, 30, 71.4286, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 49, 31, 63.2653, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 72, 50, 69.4444, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 54, 25, 46.2963, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 39, 21, 53.8462, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 32, 22, 68.75, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 7, 0, 0, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 88, 30, 34.0909, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 168, 127, 75.5952, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 73, 66, 90.411, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 183, 150, 81.9672, 12, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 86, 82, 95.3488, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 141, 132, 93.617, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 171, 167, 97.6608, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 201, 179, 89.0547, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 233, 220, 94.4206, 12, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 266, 249, 93.609, 12, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 271, 261, 96.31, 12, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 186, 183, 98.3871, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 149, 143, 95.9732, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 146, 139, 95.2055, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 168, 163, 97.0238, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 103, 99, 96.1165, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 126, 122, 96.8254, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 90, 79, 87.7778, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 154, 108, 70.1299, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 157, 131, 83.4395, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 134, 104, 77.6119, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 154, 127, 82.4675, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 197, 168, 85.2792, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 267, 229, 85.7678, 12, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 152, 132, 86.8421, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 306, 247, 80.719, 12, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 272, 219, 80.5147, 12, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 200, 182, 91, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 130, 111, 85.3846, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 154, 112, 72.7273, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 67, 59, 88.0597, 12, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 46, 26, 56.5217, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 52, 34, 65.3846, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 49, 41, 83.6735, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 56, 48, 85.7143, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 57, 53, 92.9825, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 56, 53, 94.6429, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 75, 72, 96, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 54, 52, 96.2963, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 58, 48, 82.7586, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 98, 78, 79.5918, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 45, 26, 57.7778, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 52, 32, 61.5385, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 12, 5, 41.6667, 9, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 9, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 59, 14, 23.7288, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 123, 70, 56.9106, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 180, 157, 87.2222, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 118, 111, 94.0678, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 155, 146, 94.1935, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 168, 165, 98.2143, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 239, 228, 95.3975, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 264, 256, 96.9697, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 255, 240, 94.1176, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 169, 156, 92.3077, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 147, 141, 95.9184, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 116, 109, 93.9655, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 169, 143, 84.6154, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 162, 138, 85.1852, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 156, 125, 80.1282, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 177, 150, 84.7458, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 180, 151, 83.8889, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 256, 219, 85.5469, 12, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 311, 231, 74.2765, 12, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 310, 255, 82.2581, 12, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 159, 131, 82.3899, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 174, 122, 70.1149, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 175, 139, 79.4286, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 222, 187, 84.2342, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 235, 194, 82.5532, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 133, 109, 81.9549, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 181, 168, 92.8177, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 206, 176, 85.4369, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 67, 45, 67.1642, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 54, 37, 68.5185, 9, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 96, 68, 70.8333, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 214, 177, 82.7103, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 261, 241, 92.3372, 11, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 121, 102, 84.2975, 10, 1.6, 6, 93, 0, 2, 93, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 285, 229, 80.3509, 12, 1.6, 6, 93, 0, 2, 93, 20
