Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 12, 12, 100, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 6, 5, 83.3333, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 22, 19, 86.3636, 12, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 26, 22, 84.6154, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 28, 18, 64.2857, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 32, 28, 87.5, 15, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 22, 16, 72.7273, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 11, 11, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 4, 4, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 7, 7, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 37, 29, 78.3784, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 43, 41, 95.3488, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 42, 42, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 13, 12, 92.3077, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 15, 13, 86.6667, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 18, 15, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 23, 13, 56.5217, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 33, 22, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 25, 10, 40, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 26, 20, 76.9231, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 28, 18, 64.2857, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 17, 17, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 20, 17, 85, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 8, 2, 25, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 21, 15, 71.4286, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 36, 27, 75, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 8, 5, 62.5, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 20, 14, 70, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 18, 16, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 19, 9, 47.3684, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 65, 55, 84.6154, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 56, 48, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 19, 19, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 40, 40, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 61, 61, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 78, 74, 94.8718, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 94, 90, 95.7447, 11, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 100, 99, 99, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 114, 111, 97.3684, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 76, 74, 97.3684, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 71, 70, 98.5915, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 68, 66, 97.0588, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 60, 57, 95, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 41, 39, 95.122, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 30, 22, 73.3333, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 55, 55, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 33, 26, 78.7879, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 33, 31, 93.9394, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 57, 48, 84.2105, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 59, 51, 86.4407, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 31, 28, 90.3226, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 71, 61, 85.9155, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 74, 70, 94.5946, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 61, 61, 100, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 39, 39, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 38, 38, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 8, 7, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 15, 10, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 22, 21, 95.4545, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 25, 20, 80, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 26, 24, 92.3077, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 26, 24, 92.3077, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 17, 16, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 46, 33, 71.7391, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 29, 20, 68.9655, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 34, 17, 50, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 4, 1, 25, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 33, 27, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 66, 59, 89.3939, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 41, 41, 100, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 69, 69, 100, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 106, 106, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 108, 108, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 103, 99, 96.1165, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 77, 74, 96.1039, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 73, 72, 98.6301, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 45, 43, 95.5556, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 45, 41, 91.1111, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 62, 56, 90.3226, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 60, 50, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 37, 33, 89.1892, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 53, 49, 92.4528, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 38, 34, 89.4737, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 76, 56, 73.6842, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 66, 59, 89.3939, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 51, 50, 98.0392, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 48, 47, 97.9167, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 51, 49, 96.0784, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 47, 46, 97.8723, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 53, 51, 96.2264, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 46, 46, 100, 10, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 62, 61, 98.3871, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 63, 58, 92.0635, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 8, 7, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 23, 14, 60.8696, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 40, 16, 40, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 78, 69, 88.4615, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 111, 107, 96.3964, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 22, 19, 86.3636, 9, 1.6, 6, 34, 0, 2, 34, 61
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 71, 63, 88.7324, 9, 1.6, 6, 34, 0, 2, 34, 61
