Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 18, 18, 100, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 5, 5, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 3, 3, 100, 17, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 1, 1, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 9, 9, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 13, 13, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 4, 4, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 6, 5, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 12, 12, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 12, 12, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 23, 20, 86.9565, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 26, 22, 84.6154, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 28, 18, 64.2857, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 32, 28, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 22, 16, 72.7273, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 13, 13, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 11, 11, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 4, 4, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 8, 8, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 38, 30, 78.9474, 12, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 43, 41, 95.3488, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 43, 43, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 10, 8, 80, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 19, 16, 84.2105, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 24, 14, 58.3333, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 35, 24, 68.5714, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 25, 10, 40, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 27, 21, 77.7778, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 32, 22, 68.75, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 19, 19, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 20, 17, 85, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 8, 2, 25, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 8, 5, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 21, 15, 71.4286, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 40, 28, 70, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 9, 5, 55.5556, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 20, 14, 70, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 19, 16, 84.2105, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 21, 11, 52.381, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 69, 57, 82.6087, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 60, 52, 86.6667, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 45, 45, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 64, 64, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 81, 76, 93.8272, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 99, 95, 95.9596, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 105, 104, 99.0476, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 118, 115, 97.4576, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 84, 82, 97.619, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 72, 71, 98.6111, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 71, 69, 97.1831, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 64, 61, 95.3125, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 49, 46, 93.8776, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 29, 29, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 32, 24, 75, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 56, 56, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 35, 27, 77.1429, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 40, 38, 95, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 62, 52, 83.871, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 65, 57, 87.6923, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 34, 30, 88.2353, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 74, 63, 85.1351, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 76, 72, 94.7368, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 62, 62, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 41, 41, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 40, 40, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 18, 12, 66.6667, 13, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 23, 22, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 28, 22, 78.5714, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 27, 25, 92.5926, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 27, 25, 92.5926, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 19, 18, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 47, 33, 70.2128, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 30, 20, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 35, 18, 51.4286, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 37, 29, 78.3784, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 67, 60, 89.5522, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 46, 46, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 74, 74, 100, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 109, 109, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 113, 113, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 107, 103, 96.2617, 9, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 80, 77, 96.25, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 74, 73, 98.6486, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 49, 46, 93.8776, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 50, 45, 90, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 65, 58, 89.2308, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 63, 53, 84.127, 13, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 41, 35, 85.3659, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 55, 51, 92.7273, 12, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 43, 37, 86.0465, 12, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 82, 59, 71.9512, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 70, 63, 90, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 55, 54, 98.1818, 12, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 50, 49, 98, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 53, 51, 96.2264, 12, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 51, 50, 98.0392, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 55, 53, 96.3636, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 47, 47, 100, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 71, 69, 97.1831, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 66, 60, 90.9091, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 9, 8, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 24, 14, 58.3333, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 41, 17, 41.4634, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 85, 75, 88.2353, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 114, 109, 95.614, 11, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 27, 24, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 59
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 74, 66, 89.1892, 10, 1.6, 6, 34, 0, 2, 34, 59
