Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 62, 61, 98.3871, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 55, 55, 100, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 57, 57, 100, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 32, 32, 100, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 16, 16, 100, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 16, 16, 100, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 8, 8, 100, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 7, 7, 100, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 16, 16, 100, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 21, 21, 100, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 24, 24, 100, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 14, 14, 100, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 6, 6, 100, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 22, 19, 86.3636, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 22, 17, 77.2727, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 13, 6, 46.1538, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 50, 35, 70, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 60, 44, 73.3333, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 61, 44, 72.1311, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 24, 11, 45.8333, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 86, 46, 53.4884, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 78, 47, 60.2564, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 75, 27, 36, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 84, 51, 60.7143, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 99, 72, 72.7273, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 136, 123, 90.4412, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 118, 108, 91.5254, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 166, 160, 96.3855, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 139, 129, 92.8058, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 97, 92, 94.8454, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 150, 127, 84.6667, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 115, 105, 91.3043, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 119, 113, 94.958, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 109, 95, 87.156, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 123, 97, 78.8618, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 116, 86, 74.1379, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 93, 67, 72.043, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 80, 50, 62.5, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 117, 79, 67.5214, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 96, 65, 67.7083, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 84, 72, 85.7143, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 167, 146, 87.4251, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 93, 87, 93.5484, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 84, 74, 88.0952, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 84, 63, 75, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 68, 51, 75, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 85, 55, 64.7059, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 162, 121, 74.6914, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 85, 43, 50.5882, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 93, 68, 73.1183, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 83, 68, 81.9277, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 12, 1, 8.33333, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 167, 56, 33.5329, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 311, 217, 69.7749, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 132, 115, 87.1212, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 294, 229, 77.8912, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 146, 136, 93.1507, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 239, 222, 92.887, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 277, 265, 95.6679, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 376, 328, 87.234, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 446, 412, 92.3767, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 461, 416, 90.2386, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 456, 420, 92.1053, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 338, 322, 95.2663, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 265, 248, 93.5849, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 249, 237, 95.1807, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 266, 256, 96.2406, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 200, 194, 97, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 197, 186, 94.4162, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 169, 145, 85.7988, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 281, 198, 70.4626, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 271, 220, 81.1808, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 284, 236, 83.0986, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 268, 221, 82.4627, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 339, 270, 79.646, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 426, 350, 82.1596, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 286, 243, 84.965, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 546, 407, 74.5421, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 510, 386, 75.6863, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 399, 354, 88.7218, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 258, 219, 84.8837, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 358, 239, 66.7598, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 112, 100, 89.2857, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 76, 51, 67.1053, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 74, 50, 67.5676, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 74, 62, 83.7838, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 81, 72, 88.8889, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 88, 83, 94.3182, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 107, 100, 93.4579, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 146, 140, 95.8904, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 92, 89, 96.7391, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 90, 76, 84.4444, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 190, 160, 84.2105, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 90, 65, 72.2222, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 138, 107, 77.5362, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 30, 16, 53.3333, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 20, 0, 0, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 124, 30, 24.1935, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 236, 126, 53.3898, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 293, 241, 82.2526, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 187, 165, 88.2353, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 259, 244, 94.2085, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 316, 302, 95.5696, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 460, 439, 95.4348, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 440, 414, 94.0909, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 449, 409, 91.0913, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 312, 287, 91.9872, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 244, 232, 95.082, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 194, 183, 94.3299, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 273, 238, 87.1795, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 286, 231, 80.7692, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 300, 239, 79.6667, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 334, 286, 85.6287, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 318, 268, 84.2767, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 406, 346, 85.2217, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 551, 404, 73.3212, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 568, 452, 79.5775, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 305, 252, 82.623, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 358, 251, 70.1117, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 322, 262, 81.3665, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 399, 343, 85.9649, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 412, 341, 82.767, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 258, 213, 82.5581, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 339, 307, 90.5605, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 352, 301, 85.5114, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 112, 85, 75.8929, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 88, 66, 75, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 193, 144, 74.6114, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 368, 303, 82.337, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 484, 437, 90.2893, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 205, 160, 78.0488, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 537, 415, 77.2812, 12, 1.6, 6, 26, 0, 2, 26, 20
