Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 11, 10, 90.9091, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 4, 3, 75, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 19, 19, 100, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 19, 19, 100, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 18, 16, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 29, 24, 82.7586, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 38, 31, 81.5789, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 33, 20, 60.6061, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 35, 30, 85.7143, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 28, 20, 71.4286, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 16, 16, 100, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 24, 24, 100, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 7, 6, 85.7143, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 12, 12, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 47, 38, 80.8511, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 49, 46, 93.8776, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 44, 44, 100, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 19, 16, 84.2105, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 19, 16, 84.2105, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 24, 18, 75, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 29, 24, 82.7586, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 29, 17, 58.6207, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 44, 33, 75, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 36, 17, 47.2222, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 33, 26, 78.7879, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 37, 26, 70.2703, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 30, 27, 90, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 20, 14, 70, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 14, 7, 50, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 27, 21, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 48, 32, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 23, 15, 65.2174, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 27, 18, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 29, 24, 82.7586, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 34, 17, 50, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 87, 69, 79.3103, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 13, 12, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 74, 66, 89.1892, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 68, 66, 97.0588, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 95, 95, 100, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 105, 95, 90.4762, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 141, 135, 95.7447, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 145, 141, 97.2414, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 155, 147, 94.8387, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 114, 111, 97.3684, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 97, 95, 97.9381, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 93, 90, 96.7742, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 85, 81, 95.2941, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 67, 63, 94.0299, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 55, 55, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 52, 43, 82.6923, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 73, 73, 100, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 53, 42, 79.2453, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 64, 59, 92.1875, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 88, 78, 88.6364, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 101, 88, 87.1287, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 59, 52, 88.1356, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 107, 93, 86.9159, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 99, 94, 94.9495, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 82, 82, 100, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 62, 61, 98.3871, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 61, 59, 96.7213, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 19, 18, 94.7368, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 12, 10, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 27, 20, 74.0741, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 32, 31, 96.875, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 37, 31, 83.7838, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 35, 33, 94.2857, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 34, 32, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 27, 26, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 53, 36, 67.9245, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 38, 23, 60.5263, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 38, 21, 55.2632, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 9, 6, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 52, 39, 75, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 85, 76, 89.4118, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 49, 49, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 69, 68, 98.5507, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 98, 96, 97.9592, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 144, 144, 100, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 142, 142, 100, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 146, 141, 96.5753, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 104, 98, 94.2308, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 99, 95, 95.9596, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 65, 61, 93.8462, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 75, 68, 90.6667, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 86, 76, 88.3721, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 74, 63, 85.1351, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 68, 54, 79.4118, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 80, 71, 88.75, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 90, 78, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 104, 79, 75.9615, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 104, 93, 89.4231, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 81, 79, 97.5309, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 78, 69, 88.4615, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 81, 76, 93.8272, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 74, 71, 95.9459, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 87, 80, 91.954, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 60, 60, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 94, 92, 97.8723, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 88, 77, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 19, 9, 47.3684, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 37, 25, 67.5676, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 51, 26, 50.9804, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 101, 88, 87.1287, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 154, 146, 94.8052, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 50, 46, 92, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 108, 97, 89.8148, 9, 1.6, 6, 34, 0, 2, 34, 48
