Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 11, 11, 100, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 5, 5, 100, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 5, 5, 100, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 11, 11, 100, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 14, 14, 100, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 12, 12, 100, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 8, 8, 100, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 3, 3, 100, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 17, 15, 88.2353, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 16, 12, 75, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 9, 5, 55.5556, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 7, 7, 100, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 32, 22, 68.75, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 35, 26, 74.2857, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 32, 21, 65.625, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 8, 2, 25, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 39, 16, 41.0256, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 47, 25, 53.1915, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 40, 13, 32.5, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 45, 28, 62.2222, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 43, 26, 60.4651, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 67, 61, 91.0448, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 54, 50, 92.5926, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 89, 89, 100, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 63, 62, 98.4127, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 51, 47, 92.1569, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 92, 75, 81.5217, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 82, 75, 91.4634, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 69, 66, 95.6522, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 69, 58, 84.058, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 75, 56, 74.6667, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 70, 49, 70, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 56, 40, 71.4286, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 49, 28, 57.1429, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 63, 38, 60.3175, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 62, 39, 62.9032, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 45, 36, 80, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 80, 67, 83.75, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 45, 42, 93.3333, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 54, 47, 87.037, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 47, 32, 68.0851, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 41, 30, 73.1707, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 49, 31, 63.2653, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 72, 50, 69.4444, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 53, 25, 47.1698, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 38, 20, 52.6316, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 32, 22, 68.75, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 7, 0, 0, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 85, 29, 34.1176, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 167, 126, 75.4491, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 73, 66, 90.411, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 182, 150, 82.4176, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 86, 82, 95.3488, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 139, 130, 93.5252, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 171, 167, 97.6608, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 197, 176, 89.3401, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 232, 219, 94.3966, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 264, 247, 93.5606, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 268, 258, 96.2687, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 185, 182, 98.3784, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 148, 142, 95.9459, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 144, 137, 95.1389, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 164, 159, 96.9512, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 103, 99, 96.1165, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 125, 121, 96.8, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 89, 78, 87.6404, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 153, 108, 70.5882, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 157, 131, 83.4395, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 133, 103, 77.4436, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 153, 126, 82.3529, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 197, 168, 85.2792, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 267, 229, 85.7678, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 147, 127, 86.3946, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 304, 246, 80.9211, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 270, 217, 80.3704, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 198, 181, 91.4141, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 129, 110, 85.2713, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 150, 109, 72.6667, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 66, 58, 87.8788, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 46, 26, 56.5217, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 52, 34, 65.3846, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 49, 41, 83.6735, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 56, 48, 85.7143, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 56, 53, 94.6429, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 55, 52, 94.5455, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 74, 71, 95.9459, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 54, 52, 96.2963, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 58, 48, 82.7586, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 98, 78, 79.5918, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 45, 26, 57.7778, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 51, 31, 60.7843, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 12, 5, 41.6667, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 59, 14, 23.7288, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 123, 70, 56.9106, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 178, 155, 87.0787, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 118, 111, 94.0678, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 153, 144, 94.1176, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 166, 163, 98.1928, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 237, 226, 95.3586, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 261, 253, 96.9349, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 253, 238, 94.0711, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 167, 154, 92.2156, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 147, 141, 95.9184, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 115, 108, 93.913, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 169, 143, 84.6154, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 160, 136, 85, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 154, 124, 80.5195, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 175, 149, 85.1429, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 180, 151, 83.8889, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 253, 217, 85.7708, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 308, 229, 74.3506, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 307, 252, 82.0847, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 158, 130, 82.2785, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 173, 121, 69.9422, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 173, 137, 79.1908, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 221, 186, 84.1629, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 235, 194, 82.5532, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 131, 107, 81.6794, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 180, 167, 92.7778, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 202, 172, 85.1485, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 66, 45, 68.1818, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 54, 37, 68.5185, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 96, 68, 70.8333, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 213, 176, 82.6291, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 259, 239, 92.278, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 121, 102, 84.2975, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 285, 229, 80.3509, 12, 1.6, 6, 94, 0, 2, 94, 20
