Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 4, 4, 100, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 6, 6, 100, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 16, 14, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 21, 18, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 21, 12, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 22, 18, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 19, 14, 73.6842, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 29, 22, 75.8621, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 35, 33, 94.2857, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 30, 30, 100, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 10, 9, 90, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 15, 7, 46.6667, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 22, 12, 54.5455, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 18, 7, 38.8889, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 12, 8, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 21, 12, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 10, 9, 90, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 6, 4, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 17, 11, 64.7059, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 28, 21, 75, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 2, 1, 50, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 11, 4, 36.3636, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 52, 44, 84.6154, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 32, 28, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 46, 46, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 56, 55, 98.2143, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 72, 71, 98.6111, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 72, 72, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 83, 83, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 50, 50, 100, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 51, 51, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 43, 40, 93.0233, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 16, 11, 68.75, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 40, 40, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 17, 14, 82.3529, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 20, 19, 95, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 27, 24, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 33, 27, 81.8182, 11, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 17, 16, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 47, 41, 87.234, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 36, 35, 97.2222, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 38, 38, 100, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 25, 25, 100, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 27, 27, 100, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 7, 3, 42.8571, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 18, 14, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 15, 14, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 17, 15, 88.2353, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 35, 25, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 21, 15, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 26, 11, 42.3077, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 21, 16, 76.1905, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 40, 38, 95, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 18, 18, 100, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 51, 51, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 70, 70, 100, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 72, 72, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 75, 75, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 62, 62, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 32, 31, 96.875, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 18, 16, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 44, 40, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 45, 35, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 22, 20, 90.9091, 8, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 30, 29, 96.6667, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 21, 19, 90.4762, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 50, 38, 76, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 46, 43, 93.4783, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 36, 36, 100, 8, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 32, 32, 100, 8, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 40, 37, 92.5, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 15, 7, 46.6667, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 29, 11, 37.931, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 47, 40, 85.1064, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 78, 78, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 14, 11, 78.5714, 8, 1.6, 6, 34, 0, 2, 34, 76
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 42, 39, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 76
