Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 67, 23, 34.3284, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 73, 44, 60.274, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 85, 60, 70.5882, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 118, 108, 91.5254, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 105, 97, 92.381, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 153, 149, 97.3856, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 123, 118, 95.935, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 91, 86, 94.5055, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 141, 118, 83.6879, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 107, 98, 91.5888, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 110, 104, 94.5455, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 99, 86, 86.8687, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 115, 89, 77.3913, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 111, 81, 72.973, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 86, 61, 70.9302, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 74, 44, 59.4595, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 102, 67, 65.6863, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 92, 62, 67.3913, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 79, 67, 84.8101, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 148, 128, 86.4865, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 83, 78, 93.9759, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 80, 71, 88.75, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 75, 54, 72, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 65, 48, 73.8462, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 81, 53, 65.4321, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 144, 107, 74.3056, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 80, 39, 48.75, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 78, 54, 69.2308, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 67, 54, 80.597, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 8, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 10, 0, 0, 8, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 153, 51, 33.3333, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 279, 196, 70.2509, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 120, 107, 89.1667, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 274, 216, 78.8321, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 135, 127, 94.0741, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 219, 203, 92.6941, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 251, 242, 96.4143, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 331, 291, 87.9154, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 399, 369, 92.4812, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 423, 388, 91.7258, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 412, 383, 92.9612, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 298, 288, 96.6443, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 238, 224, 94.1176, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 224, 213, 95.0893, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 243, 235, 96.7078, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 173, 167, 96.5318, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 180, 174, 96.6667, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 150, 129, 86, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 249, 175, 70.2811, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 240, 197, 82.0833, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 253, 207, 81.8182, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 244, 199, 81.5574, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 305, 247, 80.9836, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 401, 334, 83.2918, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 251, 213, 84.8606, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 490, 367, 74.898, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 457, 353, 77.2429, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 353, 315, 89.2351, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 232, 196, 84.4828, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 297, 204, 68.6869, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 102, 91, 89.2157, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 72, 49, 68.0556, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 71, 49, 69.0141, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 70, 59, 84.2857, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 79, 70, 88.6076, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 83, 79, 95.1807, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 98, 93, 94.898, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 133, 128, 96.2406, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 84, 82, 97.619, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 89, 75, 84.2697, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 172, 144, 83.7209, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 82, 57, 69.5122, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 123, 94, 76.4228, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 26, 14, 53.8462, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 14, 0, 0, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 111, 29, 26.1261, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 217, 116, 53.4562, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 270, 225, 83.3333, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 170, 151, 88.8235, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 242, 228, 94.2149, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 286, 275, 96.1538, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 414, 396, 95.6522, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 393, 371, 94.402, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 411, 375, 91.2409, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 278, 255, 91.7266, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 220, 210, 95.4545, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 178, 167, 93.8202, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 249, 215, 86.3454, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 254, 205, 80.7087, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 267, 213, 79.7753, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 306, 259, 84.6405, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 282, 239, 84.7518, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 378, 323, 85.4497, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 498, 364, 73.0924, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 510, 406, 79.6078, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 272, 229, 84.1912, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 313, 221, 70.607, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 289, 232, 80.2768, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 363, 310, 85.3994, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 367, 304, 82.8338, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 231, 190, 82.2511, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 305, 279, 91.4754, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 318, 275, 86.478, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 102, 76, 74.5098, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 81, 60, 74.0741, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 175, 130, 74.2857, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 337, 277, 82.1958, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 435, 396, 91.0345, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 187, 147, 78.6096, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 487, 383, 78.6448, 12, 1.6, 6, 38, 0, 2, 38, 20
