Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 24, 23, 95.8333, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 13, 12, 92.3077, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 54, 44, 81.4815, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 50, 47, 94, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 47, 47, 100, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 29, 24, 82.7586, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 25, 22, 88, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 24, 18, 75, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 38, 31, 81.5789, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 32, 19, 59.375, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 49, 38, 77.551, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 48, 27, 56.25, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 39, 31, 79.4872, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 46, 35, 76.087, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 38, 38, 100, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 38, 35, 92.1053, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 29, 22, 75.8621, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 20, 12, 60, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 29, 23, 79.3103, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 61, 44, 72.1311, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 29, 17, 58.6207, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 36, 23, 63.8889, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 33, 27, 81.8182, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 38, 20, 52.6316, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 97, 75, 77.3196, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 24, 22, 91.6667, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 93, 82, 88.172, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 44, 43, 97.7273, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 84, 81, 96.4286, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 115, 113, 98.2609, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 130, 118, 90.7692, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 170, 164, 96.4706, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 179, 172, 96.0894, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 185, 175, 94.5946, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 141, 138, 97.8723, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 116, 110, 94.8276, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 107, 103, 96.2617, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 100, 96, 96, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 79, 75, 94.9367, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 71, 71, 100, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 26, 23, 88.4615, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 72, 61, 84.7222, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 90, 89, 98.8889, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 72, 58, 80.5556, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 94, 83, 88.2979, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 116, 101, 87.069, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 130, 113, 86.9231, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 88, 75, 85.2273, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 143, 126, 88.1119, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 128, 121, 94.5312, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 109, 107, 98.1651, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 86, 82, 95.3488, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 90, 79, 87.7778, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 26, 25, 96.1538, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 17, 12, 70.5882, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 35, 26, 74.2857, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 39, 38, 97.4359, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 41, 35, 85.3659, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 45, 43, 95.5556, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 40, 38, 95, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 42, 42, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 36, 34, 94.4444, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 66, 47, 71.2121, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 45, 29, 64.4444, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 48, 30, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 7, 3, 42.8571, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 14, 9, 64.2857, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 66, 51, 77.2727, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 108, 93, 86.1111, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 63, 62, 98.4127, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 90, 87, 96.6667, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 125, 122, 97.6, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 176, 176, 100, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 181, 180, 99.4475, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 185, 178, 96.2162, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 126, 118, 93.6508, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 114, 108, 94.7368, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 81, 75, 92.5926, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 96, 87, 90.625, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 105, 94, 89.5238, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 92, 81, 88.0435, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 85, 71, 83.5294, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 100, 90, 90, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 117, 101, 86.3248, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 153, 120, 78.4314, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 136, 122, 89.7059, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 95, 91, 95.7895, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 119, 94, 78.9916, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 116, 104, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 112, 106, 94.6429, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 124, 108, 87.0968, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 85, 83, 97.6471, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 116, 113, 97.4138, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 116, 100, 86.2069, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 26, 14, 53.8462, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 45, 31, 68.8889, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 64, 35, 54.6875, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 119, 101, 84.8739, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 187, 174, 93.0481, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 69, 64, 92.7536, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 137, 122, 89.0511, 10, 1.6, 6, 34, 0, 2, 34, 40
