Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,0, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,1, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,2, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,3, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,4, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,5, 13, 12, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,6, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,7, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,8, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,11, 12, 12, 100, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 21, 18, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 20, 11, 55, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 22, 18, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 19, 14, 73.6842, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 29, 22, 75.8621, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 33, 31, 93.9394, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 6, 6, 100, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 10, 9, 90, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 15, 7, 46.6667, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 21, 11, 52.381, 11, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 18, 7, 38.8889, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 12, 8, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 20, 11, 55, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 9, 8, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 6, 4, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 16, 11, 68.75, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 28, 21, 75, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 2, 1, 50, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 10, 3, 30, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 52, 44, 84.6154, 11, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 30, 26, 86.6667, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 56, 55, 98.2143, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 68, 68, 100, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 70, 70, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 81, 81, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 50, 50, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 50, 50, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 43, 40, 93.0233, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 16, 11, 68.75, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 16, 13, 81.25, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 20, 19, 95, 9, 1.6, 6, 34, 0, 2, 34, 77
