Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 70, 64, 91.4286, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 47, 45, 95.7447, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 53, 52, 98.1132, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 75, 74, 98.6667, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 26, 26, 100, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 30, 30, 100, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 42, 42, 100, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 20, 20, 100, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 13, 13, 100, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 8, 8, 100, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 5, 5, 100, 9, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 5, 5, 100, 9, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 9, 9, 100, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 13, 13, 100, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 12, 12, 100, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 8, 8, 100, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 3, 3, 100, 9, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 17, 15, 88.2353, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 15, 11, 73.3333, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 9, 5, 55.5556, 9, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 7, 7, 100, 9, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 31, 21, 67.7419, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 32, 23, 71.875, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 32, 21, 65.625, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 7, 2, 28.5714, 9, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 38, 16, 42.1053, 9, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 44, 22, 50, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 39, 12, 30.7692, 9, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 42, 25, 59.5238, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 43, 26, 60.4651, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 62, 56, 90.3226, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 53, 49, 92.4528, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 84, 84, 100, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 62, 62, 100, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 47, 43, 91.4894, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 92, 75, 81.5217, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 80, 73, 91.25, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 68, 65, 95.5882, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 67, 56, 83.5821, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 72, 54, 75, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 66, 46, 69.697, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 53, 39, 73.5849, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 48, 27, 56.25, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 61, 37, 60.6557, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 60, 37, 61.6667, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 43, 34, 79.0698, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 75, 62, 82.6667, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 44, 41, 93.1818, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 51, 45, 88.2353, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 46, 32, 69.5652, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 39, 28, 71.7949, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 47, 30, 63.8298, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 67, 45, 67.1642, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 53, 25, 47.1698, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 37, 19, 51.3514, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 30, 20, 66.6667, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 7, 0, 0, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 81, 29, 35.8025, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 163, 124, 76.0736, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 65, 59, 90.7692, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 177, 146, 82.4859, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 85, 81, 95.2941, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 131, 123, 93.8931, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 161, 158, 98.1366, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 186, 167, 89.7849, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 224, 211, 94.1964, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 251, 235, 93.6255, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 258, 249, 96.5116, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 184, 181, 98.3696, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 140, 135, 96.4286, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 142, 135, 95.0704, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 163, 158, 96.9325, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 100, 96, 96, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 122, 118, 96.7213, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 83, 73, 87.9518, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 147, 105, 71.4286, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 143, 120, 83.9161, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 123, 93, 75.6098, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 148, 123, 83.1081, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 189, 161, 85.1852, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 256, 219, 85.5469, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 142, 122, 85.9155, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 289, 234, 80.9689, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 266, 214, 80.4511, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 191, 175, 91.623, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 123, 107, 86.9919, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 142, 105, 73.9437, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 65, 57, 87.6923, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 44, 24, 54.5455, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 51, 33, 64.7059, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 47, 39, 82.9787, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 56, 48, 85.7143, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 54, 51, 94.4444, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 54, 51, 94.4444, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 68, 65, 95.5882, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 53, 51, 96.2264, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 57, 47, 82.4561, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 95, 76, 80, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 43, 24, 55.814, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 45, 26, 57.7778, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 12, 5, 41.6667, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 58, 14, 24.1379, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 117, 67, 57.265, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 166, 145, 87.3494, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 118, 111, 94.0678, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 146, 138, 94.5205, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 155, 152, 98.0645, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 232, 221, 95.2586, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 247, 240, 97.166, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 238, 224, 94.1176, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 161, 148, 91.9255, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 143, 138, 96.5035, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 111, 104, 93.6937, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 167, 141, 84.4311, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 155, 133, 85.8065, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 144, 116, 80.5556, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 164, 139, 84.7561, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 169, 141, 83.432, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 247, 213, 86.2348, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 295, 223, 75.5932, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 299, 247, 82.6087, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 154, 127, 82.4675, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 166, 116, 69.8795, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 165, 131, 79.3939, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 209, 178, 85.1675, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 221, 185, 83.7104, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 124, 103, 83.0645, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 168, 156, 92.8571, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 191, 162, 84.8168, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 65, 44, 67.6923, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 53, 36, 67.9245, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 91, 63, 69.2308, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 203, 169, 83.2512, 11, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 247, 228, 92.3077, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 114, 95, 83.3333, 10, 1.6, 6, 99, 0, 2, 99, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 272, 218, 80.1471, 12, 1.6, 6, 99, 0, 2, 99, 20
