Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 1000, 247, 24.7, 23, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 1000, 245, 24.5, 21, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 1000, 270, 27, 19, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 1000, 354, 35.4, 19, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 1000, 354, 35.4, 18, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 1000, 371, 37.1, 17, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 1000, 680, 68, 18, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 1000, 735, 73.5, 16, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 1000, 856, 85.6, 15, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 1000, 942, 94.2, 15, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 1000, 972, 97.2, 15, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 1000, 818, 81.8, 15, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 1009, 813, 80.5748, 15, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 1000, 684, 68.4, 15, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 1000, 544, 54.4, 16, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 1000, 308, 30.8, 16, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 1000, 232, 23.2, 17, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 1000, 199, 19.9, 17, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 1000, 116, 11.6, 30, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 1000, 129, 12.9, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 1000, 109, 10.9, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 1000, 66, 6.6, 28, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 1000, 83, 8.3, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 1000, 87, 8.7, 30, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 1000, 68, 6.8, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 1000, 129, 12.9, 28, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 1000, 424, 42.4, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 1000, 735, 73.5, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 1000, 829, 82.9, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1000, 937, 93.7, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1000, 893, 89.3, 27, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 1000, 883, 88.3, 27, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 1000, 857, 85.7, 27, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 1000, 704, 70.4, 27, 1.6, 6, 34, 0, 2, 34, 1
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 1000, 576, 57.6, 26, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 1000, 181, 18.1, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 1000, 179, 17.9, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 1000, 210, 21, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 1000, 324, 32.4, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 1000, 316, 31.6, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 1000, 359, 35.9, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 1000, 373, 37.3, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 1000, 330, 33, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 1000, 323, 32.3, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 1000, 329, 32.9, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 1000, 359, 35.9, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 1000, 379, 37.9, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 1000, 393, 39.3, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 1000, 259, 25.9, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 1000, 219, 21.9, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 1000, 188, 18.8, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 1000, 142, 14.2, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 1000, 130, 13, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 1000, 54, 5.4, 30, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 1000, 8, 0.8, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 80, 8, 65, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 363, 36.3, 60, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 1000, 678, 67.8, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 693, 69.3, 47, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 1000, 809, 80.9, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 1000, 874, 87.4, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 1000, 903, 90.3, 31, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1000, 822, 82.2, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 873, 87.3, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1000, 882, 88.2, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1000, 890, 89, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 1000, 921, 92.1, 31, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 1000, 889, 88.9, 30, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 1000, 915, 91.5, 28, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 1000, 922, 92.2, 28, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 1000, 929, 92.9, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 1000, 855, 85.5, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 1000, 781, 78.1, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 410, 41, 43, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 471, 47.1, 43, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 598, 59.8, 40, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1000, 715, 71.5, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 672, 67.2, 39, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 645, 64.5, 43, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 529, 52.9, 44, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 536, 53.6, 52, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 475, 47.5, 51, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 690, 69, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 1000, 513, 51.3, 42, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 368, 36.8, 44, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 1000, 188, 18.8, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 1000, 125, 12.5, 44, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 1000, 324, 32.4, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 1000, 345, 34.5, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 1000, 428, 42.8, 31, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 1000, 398, 39.8, 30, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 1000, 400, 40, 31, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 1000, 435, 43.5, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 1000, 463, 46.3, 31, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 1000, 376, 37.6, 30, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 1000, 271, 27.1, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 1000, 177, 17.7, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 1000, 128, 12.8, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 1000, 57, 5.7, 30, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 1000, 2, 0.2, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 53, 5.3, 62, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 207, 20.7, 56, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1000, 672, 67.2, 44, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 1000, 673, 67.3, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 1000, 847, 84.7, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 1000, 889, 88.9, 30, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 864, 86.4, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 902, 90.2, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 888, 88.8, 31, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 1000, 864, 86.4, 29, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 1000, 930, 93, 26, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 1000, 915, 91.5, 25, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 828, 82.8, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 533, 53.3, 40, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 473, 47.3, 40, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 639, 63.9, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 729, 72.9, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 693, 69.3, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 497, 49.7, 47, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 521, 52.1, 47, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 574, 57.4, 35, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 411, 41.1, 43, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 1000, 667, 66.7, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 651, 65.1, 36, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 621, 62.1, 48, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 1000, 668, 66.8, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1000, 855, 85.5, 28, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1000, 848, 84.8, 27, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 1000, 122, 12.2, 31, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 1000, 308, 30.8, 30, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 1000, 223, 22.3, 33, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 721, 72.1, 39, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 883, 88.3, 31, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 460, 46, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 531, 53.1, 48, 1.6, 6, 34, 0, 2, 34, 1
