Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 222, 178, 80.1802, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 111, 103, 92.7928, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 181, 170, 93.9227, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 206, 199, 96.6019, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 280, 240, 85.7143, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 339, 317, 93.5103, 12, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 362, 323, 89.2265, 12, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 354, 335, 94.6328, 12, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 251, 236, 94.0239, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 194, 183, 94.3299, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 200, 189, 94.5, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 208, 201, 96.6346, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 153, 146, 95.4248, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 144, 142, 98.6111, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 129, 112, 86.8217, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 215, 147, 68.3721, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 207, 175, 84.5411, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 245, 204, 83.2653, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 200, 152, 76, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 272, 222, 81.6176, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 355, 294, 82.8169, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 238, 205, 86.1345, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 438, 343, 78.3105, 12, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 433, 348, 80.3695, 12, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 318, 287, 90.2516, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 212, 185, 87.2642, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 261, 168, 64.3678, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 109, 100, 91.7431, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 64, 41, 64.0625, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 72, 50, 69.4444, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 59, 50, 84.7458, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 69, 62, 89.8551, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 76, 75, 98.6842, 9, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 100, 98, 98, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 131, 125, 95.4198, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 69, 66, 95.6522, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 77, 62, 80.5195, 9, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 158, 128, 81.0127, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 81, 55, 67.9012, 9, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 128, 97, 75.7812, 9, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 26, 11, 42.3077, 9, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 13, 0, 0, 9, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 93, 21, 22.5806, 9, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 185, 98, 52.973, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 218, 181, 83.0275, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 151, 134, 88.7417, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 192, 181, 94.2708, 9, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 258, 249, 96.5116, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 361, 346, 95.8449, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 337, 318, 94.362, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 375, 342, 91.2, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 242, 223, 92.1488, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 191, 182, 95.288, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 155, 148, 95.4839, 9, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 223, 191, 85.6502, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 244, 196, 80.3279, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 262, 210, 80.1527, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 281, 243, 86.4769, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 253, 221, 87.3518, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 336, 274, 81.5476, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 417, 305, 73.1415, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 436, 357, 81.8807, 11, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 243, 204, 83.9506, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 289, 207, 71.6263, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 261, 215, 82.3755, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 329, 278, 84.4985, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 341, 282, 82.6979, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 196, 161, 82.1429, 9, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 280, 254, 90.7143, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 284, 245, 86.2676, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 109, 88, 80.7339, 9, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 80, 61, 76.25, 8, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 167, 123, 73.6527, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 304, 254, 83.5526, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 389, 354, 91.0026, 10, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 165, 125, 75.7576, 9, 1.9, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 418, 326, 77.9904, 11, 1.9, 8, 31, 0, 2, 31, 20
